Name,Question,Answer,Image
Joe Lawson,What is your opinion on stores that have a no weapons allowed sign on the door?,"I have a CCW in a state that doesn’t require one anymore. My EDC is widely acknowledged to be the smallest practical (and therefore best concealable) firearm for personal defense. Most importantly, the last thing I want is to shoot somebody. In forty years of packing heat, I’ve had about a dozen occasions when the simple display of my weapon (called ‘Brandishing’) stopped a potential violsnt felony. I plan on carrying my weapon everyplace I know. I regularly walk into banks and government offices, restaurants that serve alcohol; old friends from the old days and the churches I’ve pastored and now am serving in the recent thirty-odd years. I even attend school and recreational sporting events and chat up the cops (I was one and know how they think). No little sign will stop me from entering any of those prohibited-weapons places, because the defenseless are obvious prey for the evil people. I’m not trying to do the cop’s job. I’m just trying to prepare a defense.",
Joe Lawson,"My best friend and I keep fighting over small things. Am I in the wrong, or is she?","You are both in the wrong. Next time, flip a coin to decide which one wins and gracefully accept your victory or your defeat.",
Joe Lawson,"I asked my friend who is 70 if she ever owned a credit card. She said, ""Of course."" Is this normal?","In the 1960’s USA, some of the higher-class department stores offered credit cards which could only be used there. I can remember once in the 1970’s, Mastercard mass-mailed credit cards to thousands of people who had never applied for one. Many of those who received one, used it without any idea about what “credit” was — until the bills rolled in and they were deep in debt! I married in 1976 and my wife and I applied for a Mastercard in ’77 to help us smooth out the payments on purchases we made for a television and furniture. The company we worked for paid us twice monthly and the credit card kept us from struggling in-between. Lots of my generation (I’m 75) have had a credit card at one time or another. The danger comes when the amount owed is more than one can be paid off.",
Joe Lawson,Are you your child’s friend?,"Both of our sons are now adults in their 40’s. They lived with us into their 20’s and were making adult decisions before they moved out on their own. We are all self-supporting adults and we associate as best friends with family love. They have families, one with teenagers and one with grown children, and while they occasionally ask what we think about something, we only offer our opinions and not orders to perform. Yes, we’re best friends.",
Joe Lawson,What can I write about (my best friend's personality)?,"The organization of the Boy Scouts of America’s “Scout Law” says the scouts should be: “Trustworthy, Loyal, Helpful, Friendly, Courteous, Kind, Obedient, Cheerful, Friendly, Brave, Clean, and Reverent.” Hopefully your BF has these qualities.",
Joe Lawson,What should you do when you're just giving in a friendship and not getting anything back?,"That’s called “buying friendship.” The real problem is that anyone who requires you to reward them for hanging around, are not friends at all. Stop making the payments and they’ll disappear. Then find new friends who have a sense of fairness.",
Joe Lawson,I have been kicked in the tailbone from my friend by his knee and the pain has been lasting for a year. How can I do to help decrease my pain. What should I do?,Go to the doctor and have it x-rayed to learn why it hurts and what you can effectively do about it.,
Joe Lawson,What are some recommended activities for individuals who enjoy solitude? Why is solitude important for these individuals?,"I like to think of myself as having a kind of introvert/extrovert personality. I can start conversations with almost anyone, anywhere. I’m a semi-retired church pastor who has “publicly spoken” to crowds of as many as 500 people. But I also need an hour or more daily in solitude. I have a small workshop where I might do nothing and say nothing, but I also usually have a few small craft projects to focus on which take my mind off the rest of the world. My family understands (or at least tolerates) my need for solitude when I go into my workshop. It relieves my sense of pressure from other responsibilities.",
Joe Lawson,What causes ignoring of the poors by the riches who were once best friends in their young ages?,The “riches” are ashamed of their past poverty or are afraid the “poors” will ask them for help.,
Joe Lawson,My friend found someone new and said I was a bad friend and that’s why he found somone new. It's making me insecure. What should I do?,"Reduce the one you call friend but isn’t, to just an acquaintance. Find another friend elsewhere.",
Joe Lawson,"How do real-world applications of interpersonal skills, learned in class and through experiences, ready students for success beyond academics, including navigating social dynamics, networking, and adapting to diverse contexts?","Immeasurably. I majored in business administration and management and throughout my life (I’m 75 and still working part-time), I’ve worked with people. I’ve worked in restaurants, retail stores, factories, convenience stores and I’ve been self-employed. I’ve been a deputy sheriff, a bouncer in a roadhouse, a firefighter, industrial engineer, carpenter, school bus driver, sawyer in a mill, cook and cashier, several kinds of clerk and a few less mentionable occupations, and for the last 33 years, a God-called Methodist church pastor. A local couple who were lifelong members of a different denomination church, started attending one of the churches I served. When I asked them why, they said their current pastor couldn’t relate with them. He was a fresh doctorate who couldn’t understand the everyday problems and relational issues they caused, because, they said, all he knew was what was in books. I had real-world knowledge of life and dealing with others. I can and often do, start and have conversations with total strangers in public, just for the fun of a chat. (My wife finally asked me how and now she does it too.) My point is that if you want someone to do something, you have to relate with them. As for books, I recommend “Games People Play” by Eric Berne (Transactional Analysis), and “Generation to Generation” by Edwin H. Friedman (relationships).",
Joe Lawson,What age is it no longer important to have friends?,"However old you were at your funeral, when your friends comforted your family and everybody joined in a big meal afterwards and shared happy memories; that age.",
Joe Lawson,How do I get the attention of someone in social life?,"Speak first. Offer a compliment, question, or comment to which they can agree in response.",
Joe Lawson,What is a friend for?,helping another friend on the journey of life in exchange for being helped by them.,
Joe Lawson,What would happen if I stopped reading random shit on Quora?,"You’d have more time to look at porn, click-bait and other random shit somewhere else. But you wouldn’t learn as much.",
Joe Lawson,"As a cop, what's the best excuse given from someone speeding that turned out to be true?","In the 1960’s, one of my cousins was driving to his home in mid-Arkansas from his college in Texas. He was a guy who loved going fast in every way he could. It was late at night when he blew past an Arkansas State Trooper at over 100 mph, who chased him down. Now, there are lots of cops who are very professional, and like the general population, there are others who are smart-asses. That state trooper was one of the latter, and he sauntered up to Johnny’s open window and in a cocky voice said, “Weell, you flying kinda low there, ain’t ya, boy? Lemmie see your pilot’s license.” Johnny reached into his wallet and pulled out his Private Pilot’s License and handed it to the trooper. Johnny said the cop shined his flashlight on it and just started swelling up! He straight-arm handed Johnny’s license to him and without a word, spun on his heels, strode to his patrol car and squeeled his tires in a U-turn and disappeared.",
Joe Lawson,"If you have friends that don't take the time out to see you or even talk to you, should you still keep them in your life?","That really depends on the terms of our relationship. Some of us can stay “friends” for years without seeing or talking to eack other, and then resurrect the connection with one phone call. I don’t want to sound melodramatic, but in addition to having violent criminals in our society, there are law-abiding citizens with the capability to meet violent criminals with deadly violence at the invitation of a phone call. Some of us have long-standing agreements to “back-up” our friends and take care of their families if the friend cannot, and we’re available. Sometimes, the other friend is just a phone call away after several years.",
Joe Lawson,How do I start a friendship slowly?,"With an obvious glance at the other, with a kind smile and the usual social greetings of “Hi, hello” as appropriate. You may ask permission to sit near them. Look up the word “winsome” and try applying that.",
Joe Lawson,Why do some people like dogs over humans?,"Generally, dogs are cheaper and easier to operate than are humans.",
Joe Lawson,"A friend says they’re always good with anything (such as dinner), but they say no to most decisions / offers. Why would they do this?","Just a guess… Your friend likes and will accept invitations to things, as long as it benefits their schedule which is usually already and always booked. Try inviting them well in advance. If they agree, great. If they agree but consistently back out later, that’s proof you’re way down their list of friends.",
Joe Lawson,How can I get new friends and followers?,"Be a friend and follower to them, first. Relationships take effort and time to create and support. The concept of friendship is found in the Judeo-Christian Bible, with two people helping each other along the journey through life. You need to express your helpfulness to attract them, and hope they will return the favor of help to you.",
Joe Lawson,What does it mean if my best friend disappeared from my life after she did me wrong and my reaction was to call her names to another friend who told me?,"It doesn’t matter exactly what she did. Your reaction shows that you don’t handle rejection well at all. People are imperfect, and they sometimes do things out of ignorance which others perceive as wrong. This will not be your last experience of being disappointed by the failures of others, and they will want your forgiveness just as you will want theirs when you screw up.",
Joe Lawson,Is it ever normal for a parent and their friend to slag you off and spread vile rumours about you behind your back to control and manipulate you?,"It’s only normal among $hitty b!tches. I’m sorry you happen to have a nest of them so close by. If possible, endure their lies while secretly saving up to pay the deposits and the first month’s rent on a place of your own.",
Joe Lawson,"If a cop pulls you over and says, ""You did not fully stop at the stop sign"", what should you say in response? Perhaps, ""Officer, I have a right to see video evidence of this accusation""? Or is that actually a terrible response?","I was driving a little too fast in the nearby small town to see the obscured stop sign before I just turned left. To my credit, at least I tapped my brakes while making sure I wasn’t about to be in a wreck before driving on. And I got about a hundred yards before the cop pulled me over. Cop says, “You ran a stop sign.” I replied, “Yessir, I did. I didn’t mean to, but I did.” Now, cops aren’t always strictly by-the-letter but they like to have a good excuse for letting somebody go with a warning. He looked hard at me, my driver’s license and my CCW license (cops hate surprises), and said, “I know you. You’re the ___’s preacher. They’re my relatives. And I caught you bustin’ a stop sign! I’m gonna have fun telling them about this. Here,” as he handed me back my licenses. “Don’t run any more stop signs,” he ordered, and walked away saying, “Yeah, I’m gonna have some fun with this!” Sometimes, it’s enough to give them a laugh at your situation.",
Joe Lawson,Is there a link between having no friends and developing sociopathic tendencies?,"I’m sure there’s a link between having no friends and developing sociopathic tendencies. There are no positive peer role models, so “everyone else must be jerks for not helping me when I needed it.” That would likely manifest itself in “my” outbursts of anger and resentment against society in general.",
Joe Lawson,Is it possible for non-Catholics to attend mass with their Catholic friends or family members?,"Attend, Yes. Worshipping in the pews and on the kneelers, Yes. Joining in taking a sacrament such as the Lord’s Supper, No. That is also the rule in most Baptist and some other Christ-based congregations. The reasoning is that visitors might not qualify in their beliefs or works to be righteous like them. Most Wesleyan churches like Methodist, Nazarene and others will allow visitors who believe themselves to be right with God, to share in the Communion meal.",
Joe Lawson,"What would you say if your elderly friend really shouldn't be driving anymore as she's careless and I think has dementia, but always picks you up once a month to take you to her house for dinner? Would be very angry if I told her the truth.","The best approach is to let her family know your concerns and let them handle it. One of the issues to be resolved is, who will provide her transportation? Are you a licensed driver who can do so, or how can you be of help?",
Joe Lawson,"As an introvert, while in public have you ever started a conversation with someone you didn’t know without having an agenda behind it ?","Sure, although I’d characterize myself as an introvert with a lot of social skills. I start conversations with people at the gas pumps at service stations, in lines waiting to check out, standing around — anyplace where people aren’t busy doing something else. My only agenda is being sociable and if I can, brightening someone else’s day. (My introversion shows up in the hours I spend alone when I’m not out in public.)",
Joe Lawson,"Is it rude to give a friend clothing/items and tell them they can do whatever they want with, only to turn around a few weeks later and ask for the clothing/items back when you see they have them for sale on social media? How would you handle it?","The term I grew up with is “Indian Giver,” to mean someone who isn’t fair and honest in trade. It’s not just rude, it makes you an obvious liar. I wouldn’t do that at all. If you do anything at all, cheap-ass, just learn from this time and never let it happen again.",
Joe Lawson,My boss did not inform me of his incoming visitors from abroad until the morning of their arrival. He wants me to stay with them for weeks in my apartment. What do I do? I am scared.,"Sure, do it — for $1,000 a day, payable a week in advance, with a $5,000 damage deposit in advance. Seriously, I’ve never heard of a boss pulling a stunt like this. Contact your nearest government agency on employment security about it and enjoy the laughter signifying the ridiculuousness of the boss’ demands.",
Joe Lawson,Have you ever had a friend just completely ruin something for you? Plz share so I don’t feel as depressed.,"About 2 years ago, my longtime best friend blocked me out of his life. We live more than a day’s drive apart since he moved 5 years ago, but we regularly talked an hour or more every week on the phone. We had shared interests throughout our decades-long friendship and always had something to talk about. All gone. I’ve grieved my loss, meanwhile easily spending those hours doing something else. I looked at our relationship and how he had regularly moved some distance every 5–10 years. He greeted everybody with “Hi Guy (Gal) and I had become either “Man” or “Dude” in all other remarks. I realize now that he had a record of changing homes and friendships without much concern and I had just hung on long too long. I occasionally see a picture or something which triggers a thought about him, but I’m over it.",
Joe Lawson,How can you be a friend and also let them know your status?,"I regularly smoked marijuana with a few friends almost a lifetime ago, when I got an opportunity to work part-time with the local law enforcement. One of my best friends was also my source for the pot, and he immediately asked me If I was going to arrest him. I responded, “No, that’s been our private life. However, if you’re dumb enough to drive up to a “Safety Check” for drivers’ licenses and your ashtray is open with a visible roach (slang for a partially-smoked marijuana cigarette) in it, I’m going to have to write you a $75 ticket for stupidity.” In other words, my status could interfere with my ability to express my friendship with them, so please be aware of that and avoid that situation.",
Joe Lawson,I made a new friend but started gradually distancing when she started treating me badly. She went ballistic on me and badmouthed me to common acquaintances. How could I have prevented a scandal?,"I can be very plain-spoken when I need to be, and when she started treating you badly, you should have benn too. You should have let her know you won’t be treated like that again, and then cut her loose if she didn’t listen. Do that next time.",
Joe Lawson,How good are you at getting along with others ?,"I can get along surprisingly well with most people, but I’m 75 years old and I’ve had a lifetime of practice. I started working in a family-owned restaurant when I was 12 and when I wasn’t working for pay, I worked for “play” at a public swimming pool and a roller-skating rink through my teens. My goal and my social skills led me into management and I’ve worked in a wide variety from convenience stores to factories, churches and public service. My longest employment (still) is 33 years as a church pastor. It could be said that I have chutzpah, because I can start and carry on a friendly conversation with total strangers and I’m comfortable doing public speaking to all sizes of groups.",
Joe Lawson,"This person always pesters me with these topics that are bothering me. He knows I don't want to talk about them. He doesn't talk about it with others, only me. Why does he only need to talk about it with me?","It’s possible that the same topics “bother” both of you. They may be subjects which he hopes to find some opinions and beliefs which make more sense to him than do other sources. On the other hand… Quora was designed to gather the knowledge of things learned by men and women which aren’t normally found in libraries. Our answers are supposed to offer a fact or opinion and then some support for that reasoning. Some of us are a little lazy about supporting what we claim as the truth and just toss a flip remark at the Original Poster’s question. The person who pesters you may just like your “Yeah, who cares? … He doesn’t… No .. Mudsharks” unsupported style of pronounced answers. He’s learning to talk like you, and he will be bothered just as much when someone presses him to justify what he has said, as you are now with him.",
Joe Lawson,"Is a person obligated to get upset if a friend refuses to do a favor for them after they just did one for them, especially if the favor took up a good chunk of their time and energy ?","Yes, you are obligated to roll on the floor for at least thirty minutes, kicking and beating your fists on the floor and crying with sincereity and enthusiasm. Extra points will be awarded for evidence of tears and snot smeared all over your face. And otherwise, dump your supposed friend.",
Joe Lawson,What do I do if a lot of my friends only reach out to me when they need help with their school work or something like that?,"I suggest that the next time one of your “friends” come begging, ask them, “First, when are you going to invite me to have fun with you instead of just helping you with schoolwork?” And get an answer that suits you before starting on doing it.",
Joe Lawson,How do I get my friends to want to be around me?,Respect them. Keep things light and happy. Be fun to be around.,
Joe Lawson,Today when my friends and I were walking we were suddenly surrounded by 8 thieves and I ran away from my friends and was I right?,"“WE WERE,” You said, so your friends had the same chance to run. You were right to run away from the thieves, protecting yourself from loss and danger. Hopefully the others were as smart and as fast as you were. Surely no one could fault you for not standing there to hand over your goods, and you don’t owe them anything. Stewardesses on airline flights instruct the passengers that in case of an in-flight emergency and the air masks drop down, they should put their own on first before trying to help others with theirs. Otherwise, they might pass out and be useless and everybody dies. Firefighters may act carelessly around fires, but I was taught as a fireman, “Never walk into a fire that you aren’t certain you can walk out of.” I won’t do it again. Always be sure you can save yourself before you try saving others in an apparently hopeless situation.",
Joe Lawson,Would you be offended if a friend or someone you really liked accused you of hating them?,"In the one occasion that a near-lifelong best friend accused me of something like that, he stopped our relationship entirely. I was never allowed to explain myself to clear his misunderstanding. Yes, I was offended and hurt. I still miss him, BUT I won’t ever reunite and let him get close enough to hurt me like that again.",
Joe Lawson,Which is the best app for making friends?,"Personal Contact. FIRST, notice there’s no “.com” because it’s not located on the Net. Put your phone away and personally talk with people. Do friendly things with them. Eat, play, laugh and get to know others as a whole human person instead of waiting for the world to open up to you through your electronic pacifier. Clue: Everybody finds it hard to start conversations. BE THE ONE WHO DOES. Instead, find things to do that attract friendly, real-world interaction instead of showing us the top of your head and phone with thumbs WHICH SCREAM “I’M NOT INTERESTED IN HAVING REAL FRIENDS SO GO AWAY” to everybody who sees you. Some things I do…",
Joe Lawson,I have two coworkers who are friends. They never mentioned the other to me. I started ignoring one of them because I want the other one to ask me about the other coworker. My plan did not work. Why?,I CANNOT say with certainty why your plan did not work. I CAN say confidently that manipulating coworkers toward getting some gossip or workplace turmoil started will get you shut out of being trusted in relationships.,
Joe Lawson,Why do friendships fail once a romantic partner comes along? Why don’t you hear from your friend as much when she enters a relationship?,"You mean, like the first few verses of the old Percy Sledge song, “When a Man Loves a Woman?” “When a man loves a woman, Can't keep his mind on nothin' else, He'd trade the world, For the good thing he's found. If she is bad, he can't see it, She can do no wrong. And turn his back on his best friend If he puts her down….” It’s because romance and sexual attraction provide a much bigger thrill than plain old friendship, and it doesn’t matter if it’s a man or woman who falls head over heels in love or lust over a new “squeeze.”",
Joe Lawson,Can two people with no common interests be friends?,"Yes, if they want to be friends. They will need to learn the details of each other’s lives and develop some kind of interest in and affection for each other to continue. And to become friends, they will need to develop a concern for the other.",
Joe Lawson,"If someone doesnt want anyone to become their best friend, so what is it really like is it bad or good, like the person treats everyone equally and doesn't want anyone specific to know all about them excluding their life partner?","In my experience; I have friends who are very private in some ways — and I don’t push them to reveal those things. We have “understandings” that mean we are best friends in certain of our relationships and there other parts that we don’t discuss. I believe that most people have something in their lives that they prefer to keep secret, and I respect that. AND, that may extend to cover their life partner, if it’s not something life-threatening. For example, I’ve had friends and even best friends who admitted killing or crippling someone many years before and were never charged. No one in the intervening decades would have thought they were anything less than good, gentle, upstanding citizens and some were leaders in churches.",
Joe Lawson,What is your definition of friends?,"I’m a Christian, so this 1977 song written by a New Zealander about the relationship of friends has references to that. However, it expresses the idea of friends being faithful, honest, helpful and long-lasting in the lines, “We are here to help each other, Walk the miles and bear the load.” That’s my definition of friendship. “The Servant Song” Brother, sister, let me serve you; Let me be as Christ to you; Pray that I might have the grace to Let you be my servant, too. We are pilgrims on a journey; We are family on the road; We are here to help each other Walk the miles and bear the load. I will hold the Christ-light for you In the nighttime of your fear; I will hold my hand out to you, Speak the peace you long to hear. I will weep when you are weeping; When you laugh I’ll laugh with you; I will share your joys and sorrows Till we’ve seen this journey through. When we sing to God in Heaven We shall find such harmony, Born of all we’ve known together Of Christ’s love and agony. Brother, sister, let me serve you; Let me be as Christ to you; Pray that I might have the grace to Let you be my servant, too. By Richard Gillard",
Joe Lawson,Why do authentically honest and kind people never have any real friends?,"I haven’t found this to be true. I have friends who are honest and kind and I strive to uphold those virtues myself. There’s an old saying that, ”If you lie down with dogs, you’ll get up with fleas.” If someone wants honest and kind people to be their friends, they will look for honesty and kindness in their surrounding people and make effort to make friends there. Perhaps your criteria for honesty and kindness hasn’t been as important in your searching as something else.",
Joe Lawson,Who throws away a friendship because another friend wants to hang out and text often?,"Most people — and particularly young people — thrive on “novelty,” They look for the new, the different, the latest gadget, the Next Big Thing. Everybody knows the “old” so it is boring to them. Find something that your friend really likes to do and invite his interest back to you.",
Joe Lawson,Where can I meet people who I can interact with no problems?,"If your desire for interaction is low enough, cemeteries are filled with people who have zero issues. Seriously, “People… with no problems?” Well, I like interacting with Gemini — Google’s AI. Its language skills are very lifelike and pleasant. Like the other AI’s, Gemini doesn’t know everything yet but it’s fun to explore. gemini(dot)google(dot)com",
Joe Lawson,Well had a co worker end a friendship but I remember since we was friends I was never invited to anything and I had do all the planning and inviting them to hangout stuff I wanted n buy everything but gas n bowling like how that a friendship?,You cannot buy friends — but there are those bums who are willing to milk you dry while you try. Don’t try to buy everybody happiness.,
Joe Lawson,"Is shyness and being quiet always a sign of social anxiety, or could it be a characteristic of introversion?",Being introverted is a sign that the person is not interested enough in society to involve one’s self in it. It may include Social Anxiety Disorder (SAD) or just a preference for being alone. Some of us like to immerse ourselves in activities which simply don’t require participating with others.,
Joe Lawson,How can a friendship end over a frivolous thing that can tear friends apart?,"How frivolous/fun versus how insulting/condemning/ridiculing/embarrassing the thing was, was understood widely different in the minds of the frivolous doer and the unsuspecting victim. Being “innocently mean” to someone who was considered an easy target and believing that the doer has so little concern for the victim’s feelings has split many friendships. It could have been because the victim was already upset over previous things done to them and the frivolous thing was just the most recent incident of being “picked on” that made the victim decide to quit the pain by quitting the relationship. And sometimes, no amount of “excuses for apologies” like “I’m sorry, I didn’t know,” or “But it was so funny” just make the breakup instant and permanent. Be careful with your frivolity, because it’s not always funny to the victim.",
Joe Lawson,"Does the desire to meet new people fade away more and more as a person gets older, is it normal to still want to be meet new people when your older ?","I believe it depends on the older person’s memory capabilities. For example, people suffering from Alzheimer’s often lose their most recent memories first, making it difficult for them to remember names and faces. In her last months, my late mother-in-law referred to her daughters as “the one who cuts my fingernails and toenails” and “the woman who fixes my hair, and her oldest son as either her husband or brother more often than her son. Meanwhile, she never forgot my name or our sons’ names. The difficulty and embarrassment at their condition makes some older folks reluctant to even try to meet and remember new names and faces. I’m 76yo and I’m grateful that my beloved wife can remember everybody’s names and help me on names of some people I haven’t seen in years.",
Joe Lawson,"How do I tell my friend that her everyday drinking is ruining our friendship? She’s competitive while insulting girls, self-destructive, bashing her appearance, life, and family trauma. It’s too much and I’ve spoken to her about my concern. Now what?","You can tell your friend that you love her and are concerned about her well-being and your shared relationship. You can ask her to please stop using alcohol to forget her problems. Alcoholics and drug users are “doctoring* themselves” by self-medicating to avoid coping with their real-life problems. *D.O.C.T.O.R. here means Drug Of Choice To Overcome Reality. Until the unpleasant reality is dealt with, the users will not stop self-medicating. Trust me on this, the voice of a recovering alcoholic and drug addict. And almost always, the user won’t stop doctoring themselves until they “hit rock-bottom.” That is when they either die, or they are facing a greater perceived loss like becoming homeless, divorce and losing a beloved family, They-the-user absolutely has to make the rock-bottom decision that only they can say “Stop.” Every attempt to protect them from hitting rock-bottom just prolongs their thinking they don’t have to quit using their drug.",
Joe Lawson,Why do some people claim to have no friends but still have a large social circle? Is this statement true or do they actually have friends?,"“Friends” is a rather flexible term for others you know besides family. I’m a church pastor, and I have met and been in company with literally thousands of people in my life. Some became friends while I served in their churches, and besides church attendance we did the things friends do to help each other. Friends usually can maintain contact with each other even if they don’t live close enough to exchange help or do things together. I also came to become acquainted with many others in those communities. We knew each other’s names, family members, phone numbers, etc., saw each other once or more times a month and were friendly with each other in social settings. Such people are often loosely called ‘friends’ because they can become more useful to us, but they are actually ‘acquaintances.’ Either way, friends and acquaintances are both included in social circles, but the strength of our connections with friends is greater than that of acquaintances because friends help each other and that adds time, whereas acquaintances are usually helpful briefly and simply.",
Joe Lawson,How do you deal with your adult child living at home and not contributing anything financially but taking from the household?,"We didn’t have the problem. Our older son accepted a position before graduating college and has risen through the ranks at that employer. Our younger son joined the US Air Force at 21yo and retired from it at 42, and is a part-time civilian contractor. Being a bum is not a practical way to enjoy life. No parent wants to precede their children in death without learning they can survive on their own. Helping them now to become a self-sufficient adult works best. But I’m a pastor who has been asked that question countless times, and this is my advice to all. Tell your bum that their stay will end in six months. That’s plenty of time for THEM to find a job and a place to live. In the meantime, save up so you can cover the rental deposit. If possible, get a dependable used car for their transportation (AND HOME IF THEY DON’T FIND A JOB TO PAY RENT, TELL THEM THAT). And stick to it. Most bums know that the gravy train has to stop sometime. Go ahead and kick them out with police help if necessary. Six months.",
Joe Lawson,I have two coworkers who are friends. I started ignoring one of them because I want the other one to ask me about the other coworker. My plan did not work. Why?,"Your issue isn’t about friendships. It’s about the “game*” you want to play, and since most coworkers are adults, they don’t want to play your childish games.",
Joe Lawson,Is it not normal to not be shy when meeting new people ?,"I think it depends on one’s self-confidence in social situations. The main reason for shyness when meeting new people is fear of looking or sounding stupid when they first meet. The famous “First Impression Is Everything” is more correctly “The first impression is important but even a goof or two is acceptable so stay calm.” I won my confidence by practicing for 15–30 minutes at a time in front of a large mirror, telling outrageous lies and dirty jokes without laughing, while striving to look sincere, honest and credible, looking into their/my eyes and controlling my voice to make it sound like the absolute truth. Basically, I learned how to hide my fears by controlled lying. It worked until the second or third introduction when I realized meeting new people was easier than I’d thought, and I started having fun meeting people. That was in my childhood. Nowadays if I’m standing in a line with other strangers, I’ll start a conversation that might last 5–10 minutes with a stranger and we might have a great time just chatting — and never exchanged names! It’s nice to learn how easily we can get along with others we haven’t already known.",
Joe Lawson,"Do you think when you are always being told nice things by your friends, they are most likely lying to you? Do you think unfortunately for us we don't choose our friends, but God chooses them for us?","No, I don’t think they are lying. I think a few are being socially tolerant sometimes; “damning by faint praise” in other words, but nobody’s perfect. I don’t think it’s unfortunate that God places people who can influence us to be God’s kind of person, somehow like Jesus. But we always have choices and making bad ones can have unfortunate consequences.",
Joe Lawson,Is it possible to meet new people in your later years and become extremely close friends with them as if you've known them since childhood?,"I met my wife of 47 years when I was over 25 years old. Along with my closest friend (my wife) I gained her large (40+) family as friends. I’ve been in two very similar spiritual growth organizations with hundreds of members since my early 50’s who warmly greet each other with hugs and professions of love. At a get-together of one group at the start of the Covid-19 pandemic, I hugged 128 people (didn’t count the neck-kisses, rubs, etc. I did not initiate) and no one got sick! Yes, it’s very possible!",
Joe Lawson,Why are we not giving a chance to someone new to be your friend?,"Do you know the expression, “My hands are full,” to mean that I cannot carry anything else right now? That is my situation. I pastor two churches, which means I have close to 50 people to express God’s love toward every week. I am married with two adult sons with wives and five teenage through adult grandchildren who also want my love and attention. I also have friendships with members of the 15 churches I have previously served, other pastors and religious professionals, friendships that stretch back to the first school grade up through very active high school Facebook and friendly gatherers, friends who do craftwork like mine and online friends on a half-dozen other Facebook pages on other interests and hobbies. And the fact is, I am losing friends because I can’t call, visit, or text them regularly. If you’re still reading, then you know that telling you I would be your friend would be a lie because I don’t have the time to properly support another friendship.",
Joe Lawson,"What can I do if my good friends keep becoming distant? I've had this issue for some years. I know it's not me or really them. It's often just circumstance and how life goes, but are there anyways to deal with this?","Regularly invest some time with them. Friendships almost always started when two people had something in common, liked and could help each other. It’s possible that sharing their fellowship over the phone every month or so could help greatly.",
Joe Lawson,You saw your friend on his knees crying and his bully laughing saying “Only those who are the most powerful rule the world and live in prosperity. Weaklings like you never survive!” Than the bully kick him. How would you help your friend?,"The actual details were that a man I didn’t know had just been at fault in a fender-bender with my brother-in-law. While brother-i-l looks at the damage, the other driver gets out and reaches behind his seat and pulls out a pice of log chain and flipped it around his fist. I was stopped 30 feet away and saw the whole thing. He started towards my brother-i-l with the chain-hand behind his back. I stepped out of my car and brandished my .38 five-shot revolver, pointed straight up, and yelled, “Hey!” They both looked at me. “You don’t and I won’t!” That ended the ugliness. That’s how I help people.",
Joe Lawson,What do I say to the “other woman” involved in my husband’s infidelity?,"It’s easy, brief and true: He cheated on me, and he’ll cheat on you. Cheaters always cheat.",
Joe Lawson,What are some fun things to do with friends in your early to mid-twenties?,"Often when one couple falls in love and gets married, other friends will also. There are all sorts of sports in which small friends’ groups can participate. Learn to play billiards, pickleball, bowling, swimming, skiing (water or snow), skating; go hiking and/or camping, dine-out at different places, watch new movies together, or help at a charity event. Learn card games like Hearts, Spades, or Bridge where several people play. Just do it!",
Joe Lawson,What would you do about a ‘friend ‘who whenever you tell them I been somewhere for day out or holiday they’ve been there too? It’s really annoying me now. What should I do?,"This sounds like the game of “one-upmanship” where two people try to out-brag each other. “Sister-Betty-Better-Than-You” was how songwriter-singer Ray Stevens sang it. If you don’t like it, don’t play the game. If you want to show your displeasure with other people having done things which you do, then stop talking about where you’ve been and what you’ve been doing and the others can’t out-brag you.",
Joe Lawson,"What should I do if my friends are talking bad about me, behind my back? I want to be disrespectful, but I also don’t want to be immature.","Those who are talking bad about you should be referred to as, ”I thought they were friends but it turned out differently, based on their hurtful gossip. You might want to avoid them also, since they behave that way.”",
Joe Lawson,"When a person comes across autistic, or self-centered, but is trying to make friends, how do others react?","I have an autistic granddaughter and an autistic step-grand, and I have an online autistic minor friend in another country far, far away. I also have in-law relatives who are on the autistic spectrum. I don’t know how others react, but I’m open to trying to be friends with anyone and I try to treat them with appropriate gentleness. Incidentally, my whole attitude toward autistics changed when I was telling my then-five years-old autistic granddaughter who was washing her hands, to turn off the cold water faucet “on the right.” She looked up at me and calmly replied, “I’m not stupid, you know.” Take a clue! In my belief now, 12 years later, Autistics are NOT stupid. They do require some different approaches to their different ways of thinking and coping with the rest of us.",
Joe Lawson,Why do some “friends” constantly ask me about my career and what I want to be in the future but only make fun of me when I give them an answer?,The “quote marks” indicate that you know you need to avoid them Just. Don’t. Answer.,
Joe Lawson,"How do you deal with someone who is a pick me, makes false claims about yourself, and even blames you for being a bad friend but she has hurt your other friends?",And you are still hanging with them? I don’t associate with FORMER friends for them acting like that. Your choice.,
Joe Lawson,Is it considered immature to feel jealous of a friend's success?,"Jealousy, envy, covetousness — all are expressions of anger that someone has something you don’t and you want it. Your sense of fairness is warped by your sense of entitlement; thinking that you deserve things you have not earned. It’s like having small children in a shopping cart at a store’s checkout, and they see the candy, chewing gum and snacks and “seeing is wanting.” There are sweet things in the world and they are jealous that they don’t have them. Sometimes they have a screaming fit, making those around them uncomfortable while trying to force getting it. Yes, it’s being that immature. Instead, learn how to earn what you want and spend your energy to get it.",
