Name,Question,Answer,Image
Sarah Madden,"Why are you not following me, aand am new in Quora 😭?","To Eric Maina, As others have so clearly stated, you have no followers because you have given us no reason to follow you. You have no content. I am guessing that if you did bother to produce some answers, they wouldn’t interest very many people, so maybe quitting while you’re ahead isn’t a bad idea. This uber short question itself was badly written with one spelling mistake, bad grammar, and a “cutesy” little emoji that has no business in a Quora question. Bad SPaG makes me gag (“SPaG” = spelling, punctuation, and grammar). If you compose any answers that are this same quality, I guarantee you will get no followers. ALSO: On Quora, no one makes money because of followers, if that’s your secret reason for asking this question. If I had written this question, I would have written it correctly as shown below, but then again, I wouldn’t have begged for followers in the first place! Why are you not following me? I am new on Quora. We usually block and mute Quorans who beg for followers and who have NO (or very few) ANSWERS. Not a sermon, just a thought, but this could definitely explain why you have not had a positive experience here. PRO TIP: Compose excellent, well written, ORIGINAL answers, and you might be pleasantly surprised when people start following you. It also helps to engage with people in comments and to share other people’s answers. —Sarah Madden, #8362, Written and ©Copyrighted ❤️ 19 May 2024 (updated 20 May 2024) QUESTION: Why are you not following me, aand am new in Quora 😭? (asked 19 May 2024)",https://qph.cf2.quoracdn.net/main-qimg-e8bbdc2d0f5f58b1763bc5e815a82ad4
Sarah Madden,"Am I correct to use the words ""progressive report"" instead of ""progress report"" to pupils' report form? Why?","No, you are not correct to use the term “progressive report” when referring to a report card or whatever you call it in your country. I have always heard it called either a report card or a progress report, because you are reporting on the student’s progress during a certain time period. School is confusing enough for the students and their parents. Do not make it even more challenging by inventing terms.",
Sarah Madden,Help. I’m panicking. There’s a huge monster of a wasp in my room. The type that will sting me till I’m dead. What do I do 😭😭?,Get out of your room. Tell your parents. Possibly shut your door so it can’t get out. Your parents can get a “smoke bomb” to set in your room to kill the wasp. There is also wasp spray. Amazon.com: Fogger Wasp Killer,
Sarah Madden,What are the common ways for students to pay for college? Do parents typically contribute financially or do students rely on loans and scholarships?,"Because this was asked by the Quora Prompt Generator, I will give it the benefit of the doubt for not having a clue about how to pay for college. It lives in a world of ones and zeroes, and bits and bytes, but not college courses or costs. Sigh. In my family, we have not taken out student loans. Here is how we have paid for college. —Sarah Madden, #8346, Written and ©Copyrighted ❤️ 14 May 2024 (updated 15 May 2024) QUESTION: What are the common ways for students to pay for college? Do parents typically contribute financially or do students rely on loans and scholarships? (asked 11 May 2024)",https://qph.cf2.quoracdn.net/main-qimg-4b1e1ae3289d504ae6d27f9243aa68c4
Sarah Madden,Is there any country where student loans do not have to be paid off?,"If it is a loan that does not have to be paid off, it should be called a student gift, not a student loan. But then again, this wacky question was asked by the Quora Prompt Generator, which has no concept about college, student loans, debt, or even gifts, although it may know something about GIFs.",
Sarah Madden,"I’m 17 and I’m looking for the right publishing company to work with to publish my new novels, which Publishing company would you recommend?","To TWISTER THICC (now User-12443833049612066388), I know you are eager to publish your new novels, but you need a lot more practice before you take that step. You should consider improving your writing skills (spelling, punctuation, and grammar: SPaG) long before you start looking for publishers. For example, this short question had two mistakes: It is a run-on sentence that should have been two sentences, and the word “Publishing” should have been lowercase. Below is how I would have written it. I’m 17 and I’m looking for the right publishing company to work with to publish my new novels. Which publishing company would you recommend? NOTE: Publishers rarely accept unsolicited manuscripts, and anything you submit should compel them to read it. Mistake-laden texts will have the opposite effect. Look at the excellent answers by Mercedes R. Lackey and Timothy Ellis Author for tips from published authors. I edit books and doctoral dissertations, and I continue to see common mistakes made by people who should know better. Because I charge by the hour, their lazy mistakes cost some of them far more money than it should. In addition to basic stuff, I check for logic, flow, errors, inconsistencies, citations, references, verbosity, ambiguity, and style (e.g., APA, MLA, Chicago, Turabian), but the author should at least take the time to clean up most of the SPaG before hiring an editor! Bad SPaG is MADDENing and distracting! TRUE STORY: A number of years ago (2018), I edited just the first three chapters (the proposal) of WH’s doctoral dissertation, but her writing was so weak, it took me three times as long to edit it compared to other dissertations, and I had to charge her over $4,000(US), where that amount of text should have only required about $1,000 worth of editing. (I charge by the hour.) Some mistakes were merely lazy typos, but many were mangled words or misused words. She would use the wrong words, or she would “creatively” misspell words as shown in the examples below. I often had to read the text out loud and try to imagine which English word she was trying to use. Obviously, her vocabulary level isn’t very high, even though she was in her 50s and a U.S. federal government official. WH ended up being required to take some remedial English classes before she was allowed to continue her doctoral program. She finally was awarded her doctorate in May 2024, a few days ago. She is an American and was born in the United States to parents who only speak English, so she doesn’t even have the excuse of being multilingual. (Thank goodness, someone else had to edit the rest of her dissertation.) EXAMPLES OF SOME OF MY EDITS as they looked in the actual paper when I returned the tracked-changes version to her in 2018. In May 2024, SIX YEARS after I had edited her dissertation proposal, she finally finished her dissertation and graduated with a doctorate, but her advisers had required her to take remedial English classes before continuing to write her dissertation. Don’t be that person who has good ideas but can’t express them well. “Once upon a time …” image by Ramdlon on pixabay[1] —Sarah Madden, #8345, Written and ©Copyrighted ❤️ 14 May 2024 (updated 16 August 2024) QUESTION: I’m 17 and I’m looking for the right publishing company to work with to publish my new novels, which Publishing company would you recommend? (asked 13 May 2024)",https://qph.cf2.quoracdn.net/main-qimg-0c81b10a01ae2e5ff02db0bedd80fccb
Sarah Madden,Can I Impersonate Someone On Quora?,"To Reddit, If you impersonate someone on Quora and you are discovered, you will get reported and probably banned. My advice is not to do this! There are situations on Quora where people have impersonated other Quorans, celebrities, or high-level military people. It never ends well. PRO TIP: Questions on Quora should be in sentence case, capitalizing only the first word as well as any proper noun, but you capitalized every single word (even the preposition!) in this question. You have capitalized all the words in your other questions as well, FOR SOME REASON. This question should have looked like the following: Can I impersonate someone on Quora? Of course we can do anything, but you are asking whether we are allowed to do that, or even whether we should do that (The answer is NO!), so maybe the following is how your question should have been written: Am I allowed to impersonate someone on Quora?",
Sarah Madden,Why are some Quora questions badly written with poor grammar and sentence structure? I just came across one that took me 7 times to read it to decipher its possible meaning.,"To Aaron Chao, As others have said, there are many reasons Quora questions are badly written. Some people transcribe the questions without proofreading them. Some native English speakers never paid attention in English class. Some people’s brains are wired differently. Others do not understand English very well, whether they only speak English or speak it as a second language. One of the biggest issues is that, even if you notice an issue in the question, you must fix it quickly, before it gets answered, or it will be locked for editing or deleting. I edit documents, books, and doctoral dissertations in the United States for many people, and I see issues with native speakers as well as with people who have learned English as a second or third language. If someone doesn’t take the time to proofread a question, the errors might never get fixed. It helps to read a question out loud and take a little bit of time to figure out whether other people could understand it. I have also seen questions that are questionable. In fact, the question you reference in this question is probably the one below, which is embarrassingly unclear: —Sarah Madden, #8344, Written and ©Copyrighted ❤️ 11 May 2024 (updated 15 May 2024) QUESTION: Why are some Quora questions badly written with poor grammar and sentence structure? I just came across one that took me 7 times to read it to decipher its possible meaning. (asked 11 May 2024)",https://qph.cf2.quoracdn.net/main-qimg-fe1a89e179096f1265bfb41ed6312b31
Sarah Madden,Has their students want to solve their assignments work? I am a teacher and can help you contact me for help.,"To Abrar Expert, First of all, this question does not demonstrate a mastery of English grammar. Second, if you are offering to do the work for students, that is highly unethical. Third, if you are offering to tutor students, you are not ready to do that yet. You should first learn better English skills before you offer to teach students bad habits. See the comment by Aaron Chao, a college student, who has deciphered what you are probably trying to ask. Thank you, Aaron!",
Sarah Madden,Which spelling is correct: So-Min or So-min? And is a Korean name written with or without a hyphen? Thank you very much!,"To Ace SemFid, I am not Korean, but I have many friends who moved to the United States from South Korea. The polite way to spell a Korean name is how the person wants it to be spelled, even if it might not be correct according to Korean standards. I have seen some of my friends spell their names differently for different purposes (e.g., they use different conventions for their email signature, Facebook profile, and business card). There’s also the interesting matter that words transliterated from Korean to the Latin alphabet we use for English can have multiple spellings/meanings.[1] Sometimes the syllables of two names are joined together as one word, sometimes they are hyphenated (and the second name may or may not be capitalized), sometimes the two names are each capitalized.",
Sarah Madden,How do I get an invite code for https://xnispappucandrodas.quora.com/?,"To everyone who sees this question, the OP (Xni Pappu) just started on Quora a few hours ago today (10 May 2024). He created two empty Spaces* and this one begging question in which he included a link to one of his Quora Spaces. (Who does that?) NOTE: Advertising yourself in questions is spam, in the wider definition of spam. If you are trying to figure out how to get an invitation TO YOUR OWN SPACE, then I have nothing to say. Your question makes no sense. He obviously has no clue how Quora works, even though there is plenty of information online. HINT: There is no invite code needed to follow someone, but if someone blocks you, you cannot follow that person. HERE’S A LINK TO THE QUORA HELP CENTER TO DISCOVER HOW IT WORKS: (I do know this is one person I will not be following, unless and until I see some actual content worth following.) Thanks, David McK, for pointing this out in your answer. Also, thanks, Kathleen ""Righteous and Loathsome"" Vilmure, for your comment about some really serious spam attempts on Quora involving mail order prescription drugs, and why even something as silly as this question could lead into something more serious and possibly illegal. BMR the OP ASAP! (It’s possible the OP is harmless and merely clueless, and maybe I’ll have to retract my suggestion later to BMR him, but for now I’m standing by this idea.) Here's a link to his profile: *Why would anyone be interested in following a Space that has ZERO content??!???? —Sarah Madden, #8335, Written and ©Copyrighted ❤️ 10 May 2024 QUESTION: How do I get an invite code for Xni's Pappu candro das? (asked 10 May 2024)",https://qph.cf2.quoracdn.net/main-qimg-8d94c5416efe135c1d718910a7511b05
Sarah Madden,How do you live with yourself being a scam artist using someone else's ID? Are people careful to know who this is?,"To Joey VMC, As David McK noted, this question went out to many, many people on Quora, and for the record, I am not a scam artist nor do I use anyone else’s ID, so I am making the grand assumption that you did not actually mean to ask me this question. You have done this a few times, which means you do not realize how Quora works. You probably clicked the Ask icon on a profile, mistakenly thinking it would send a message to just that one person. It did not. The truth is, it is a poor design, and you are not the first person to make this mistake. Because this question already has at least one answer, you cannot delete it, but perhaps you can learn from this and not ask personal questions of everyone in the future. Try to contact the person directly through a direct message. NOTE: If you cannot leave a comment under someone’s answer or comment, they might have blocked you, or maybe they have disabled comments for everyone. Regarding your initial question about how scam artists feel, they obviously have no sense of ethics or self-respect when they lie and cheat, and they probably feel mighty proud of themselves for being able to pull the wool over so many people’s eyes. Sad. This is either a wolf in sheep’s clothing, or wool being pulled over someone’s eyes. Photo by MabelAmber on pixabay[1] —Sarah Madden, #8333, Written and ©Copyrighted ❤️ 9 May 2024 QUESTION: How do you live with yourself being a scam artist using someone else's ID? Are people careful to know who this is? (asked 9 May 2024)",https://qph.cf2.quoracdn.net/main-qimg-937fd76f7a0ada2e82f68bae48879455
Sarah Madden,Is “We will update you the status soon” a correct sentence?,"To Satheesh Kumar, This sentence (“We will update you the status soon”) is almost correct, but it is missing the preposition “on” before “the status.” It should be written like this: “We will update you on the status soon.” Below are additional ways you could write this depending on what kinds of details you want to convey: —Sarah Madden, #8351, Written and ©Copyrighted ❤️ 9 May 2024 (updated 17 May 2024) QUESTION: Is “We will update you the status soon” a correct sentence? (asked 28 February 2017)",https://qph.cf2.quoracdn.net/main-qimg-07f1633d87c5926e9f8e772fc0d1b037
Sarah Madden,Is the Quora app in Pakistan available?,"You can definitely use Quora in Pakistan, but you cannot make money in Pakistan on Quora.",
Sarah Madden,I have above 4800000 views on my posts. How can I monetise my account? I have too much problem because I am from Pakistan.,"To Rizwan Mughal, As others have said, your country is not your only barrier to earning anything on Quora. Here are the reasons you cannot earn money on Quora: Please view Quora as RECREATIONAL TYPING, not as a way to fund your living expenses. Money tree cardboard cutout (without the Quora details) is available online. 8097-A.[2] —Sarah Madden, #8330, Written and ©Copyrighted ❤️ 7 May 2024 QUESTION: I have above 4800000 views on my posts. How can I monetise my account? I have too much problem because I am from Pakistan. (asked 10 February 2024)",https://qph.cf2.quoracdn.net/main-qimg-cd03c87a0ccf743844e97325901f0c59
Sarah Madden,"In Quora, can you Like your own Comment a thousand times?","To Stewart Page, You cannot even “like”/ upvote your own comment on Quora once much less a thousand times. The assumption is that if you wrote a comment or an answer, you liked it enough to post it, so the addition of an upvote would be rather redundant, wouldn’t it? —Sarah Madden, #8331, Written and ©Copyrighted ❤️ 7 May 2024 QUESTION: In Quora, can you Like your own Comment a thousand times? (asked 7 May 2024)",https://qph.cf2.quoracdn.net/main-qimg-2cc4f077ba8eef991585dabd28b014ff
Sarah Madden,I'm a man. The account I'm using is not mine. What should I do?,"There is very little activity on this account, which was just opened in March. If this is not your account, how did you start to use it? If this is not your account, you should stop using it. You can always create your own account. By the way, they are free to create. If this is your account, and you want to let everyone know you're a man, you can change the name on it.",
Sarah Madden,I wanted to ask how many views it will earn from Quora and how many likes and comments can you tell me?,"Shehroz Khan, you started on Quora on 19 April 2024 (almost a month ago), and you have 48 answers, 330 content views, 1 post, 1 question, and zero followers. Surely by now you have figured out that Quora does not pay for views or likes or comments. In addition, you do not live in the right country. Even if you did live in the right country, the so-called “answers” you post are ChatGPT PLAGIARISM which is reportable. It is NOT original writing and is not worthy of being monetized, even if you lived in the right country. Look at Quora as recreational typing instead of a way to make money. Even people who live in one of the 25 countries Quora supports and who write tons of excellent, ORIGINAL answers and who have hundreds of thousands of followers and who are invited to monetize their content only make enough money to buy a small chai (tea) or coffee at Starbucks every once in awhile. Please read the page on Quora's help center about how monetization works:",
Sarah Madden,"Is anyone else having problems reporting posts today (05/05/24)? Is it just a temporary glitch, or is Quora trying to make it more difficult?","I am able to report posts and people today, 5 May 2024. On occasion, if I have reported too many things in one day, I get blocked for a few hours or a day, after which I'm unblocked.",
Sarah Madden,"How can you force Quora to stop asking for credentials? I've already given some for the moment, but it seems to ask every other question or answer given.","I have fun with the credentials on Quora. You can always just ignore their request, or you can provide a “credential” that makes sense for that question. Here are some of mine (notice that very few of them would actually make it on a professional résumé, because “Quora credentials” aren’t the same as professional credentials). SOME OF MY QUORA CREDENTIALS",
Sarah Madden,"Is it possible to see who has viewed your profile on Yahoo Answers? If so, what is the method for doing so?","Dear clueless QPG, BUT I REPEAT MYSELF, One of your human handlers should program into your database that Yahoo! Answers no longer exists, so therefore there is no profile for anyone to see on the now-dead Yahoo! Answers.",
Sarah Madden,"This is Red Horse. I just decided to delete my Quora account due to the large number of false questions that I didn't make being attributed to me, apparently being asked by mods and posted in my feed. Who cares to join me in a class-action lawsuit?","To RedHorse, Quora does not have enough human staff members to do what you are accusing them of doing nor would they be interested in doing this. I can give you a real-life situation of what is probably happening. If you have ever used a computer that other people have access to, such as in a public library or even in your own home, you must log out of your Quora account if you want to keep it safe from other people using it. It is likely someone else is clicking on Quora and asking questions when you are not at the computer. If you do not log out of Quora, anyone else who gets on that same computer can add content, and even ask a question, but it can look like you personally asked it. In reality, it was someone else asking it while you were still logged in. If you suspect this has happened, I suggest you log out of Quora right now, change your password, and then log back in. This is a thought you may want to consider. In addition, filing a lawsuit would be a way to line a lawyer’s pockets, but it probably would not end well for you. TRUE STORY: This happened a few years ago to someone on Quora when I answered a question apparently written by him. The owner of the account was confused by my answer, which referenced the grammatically incorrect question, but then he figured out he hadn’t actually posted the question; his girlfriend had accessed his laptop when he left the room, and she had asked the question. She is learning English, so her grammar skills are poor. Once he figured out the root of the problem, he edited the question to make it grammatically correct. (In those days, anyone could edit a question even if it had been answered, which is why he could fix the issue.) Red Horse by Hans on pixabay[1] —Sarah Madden, #8324, Written and ©Copyrighted ❤️ 3 May 2024 (updated 17 May 2024, and I notice your account is STILL ACTIVE two weeks after I originally wrote this answer … hmmm!) QUESTION: This is Red Horse. I just decided to delete my Quora account due to the large number of false questions that I didn't make being attributed to me, apparently being asked by mods and posted in my feed. Who cares to join me in a class-action lawsuit? (asked 2 May 2024)",https://qph.cf2.quoracdn.net/main-qimg-24da7869cace10d9c3719b4b64a10188
Sarah Madden,"Why can’t we write longer questions on Quora? Sometimes I’d like to write a more detailed question, to better explain what I need, but Quora doesn’T allow me. Is there any way to do it?","To Mary A, TL;DR: Daniel Kaplan summed it up nicely in his comment: “The ‘why’ is about question texts being easily searchable from the internet and useful to Quora’s AI overlords for training (so that they can do away with people).” SOME IDEAS: You could include details in a comment under the question (add the words “See comment” in the question). If you absolutely feel compelled to write rambling, complicated questions, feel free to create your own Space. In a Space, it seems there is no limit to the size a question can be. The only downside to long questions is most of us don’t read them, and most of us don’t want to answer highly detailed questions that pertain to just one very tiny set of circumstances. Just a thought. PRO TIP: In real life, it’s often harder to write a compelling poem than it is to write a world-class novel. —Sarah Madden, #8323, Written and ©Copyrighted ❤️ 2 May 2024 (updated 1 July 2024) QUESTION: Why can’t we write longer questions on Quora? Sometimes I’d like to write a more detailed question, to better explain what I need, but Quora doesn’T [sic] allow me. Is there any way to do it? (asked 2 May 2024)",https://qph.cf2.quoracdn.net/main-qimg-683b878396a4e8e5e5d373bd265e1131
Sarah Madden,"In the past 8 months on a social media site, I wrote 238 posts with photos of myself tearing and stepping on food & other scrap objects. Why do I only have a total of 7 likes?","To Janulicia Oribulary, I am shocked you even have SEVEN “likes” on a different social media site for 238 posts of boring, repetitive, childish content. I would never upvote or “like” such posts myself, because they demonstrate inconsiderate behavior. (Maybe your fans were just being respectful or kind, the way we often treat people who are intellectually challenged or immature, or maybe they are also antisocial.) PRO TIP: Most people either ignore or discard trash they encounter instead of TEARING UP AND STEPPING ON FOOD SCRAPS we see on the ground. We do the same thing with social media we don’t like. We discard the content and source. It is called “taking out the trash.” Not a sermon, just a thought. In fact, the six pathetic questions you posted on Quora your first day here (29 April 2024) are at odds with the claims in your profile that TRASH SHOULD BE THROWN AWAY. Do you take the time to pick up this trash and throw it away, or do you just rip it up and stomp on it while you take selfies doing it so you can post it on social media? I often pick up trash and throw it away quietly. The one thing I don’t do is crush and tear up trash all while judging the person who threw it on the ground … but it appears YOU LEAVE IT ON THE GROUND in a bigger mess than you found it. What?!?? (Either that, or you’re just trolling us with outrageous scenarios.) Below is a snapshot of your profile as of 29 April 2024. What kind of reputation are you trying to build on Quora — and in real life? Act responsibly and write about interesting and inspiring topics, and people will respond well both IRL and on social media. If you don’t change, don’t be surprised if this site rejects you and your content as well. Not a sermon, just a thought. Also, you claim to be 17. At this point, you may want to talk with a school counselor to seek some much-needed counseling if this is truly how you behave IRL. UPDATE on 30 April 2024, it looks you have taken our negative comments to heart; your account is deactivated, which likely means you are leaving Quora. I wish you a better life wherever you land. This is how your profile looked as of 12:15 p.m. EST today (two more questions, but still ZERO followers, and a new headline threatening to quit). ONE FINAL UPDATE on 30 May 2024: It looks like your profile is finally gone, gone, GONE! Another troll bites the dust. Below is how your DELETED profile now looks (ALL THAT’S LEFT IS A NEW NAME: “User” plus 20 numbers, and all questions you asked are gone from your profile; the question log will only display “Anonymous” as the OP.): —Sarah Madden, #8311, Written and ©Copyrighted ❤️ 29 April 2024 (updated 30 May 2024) Thanks, Aaron, for the update. QUESTION (as it looked on 20 April 2024): In the past 8 months on a social media site, I wrote 238 posts with photos of myself tearing and stepping on food & other scrap objects. Why do I only have a total of 7 likes? (asked 29 April 2024) QUESTION (as it looked on 30 May 2024, after the OP deleted her account):",https://qph.cf2.quoracdn.net/main-qimg-a105538e1f76bd935343a88c05f627bc
Sarah Madden,Can someone who quits on the first day of work still receive unemployment benefits?,"If an employee quits, whether he has been on a job years or only hours, he is not eligible for unemployment benefits. Of course, this question was asked by the bot, which has no clue about employment — or unemployment — issues, because it churns out questions multiple times a minute, 24/7. It cannot quit, and it cannot be eligible for unemployment benefits. To be eligible for unemployment benefits, an employee must meet certain requirements, but willfully quitting is not one of them.",
Sarah Madden,How can the language of a Microsoft Office document be changed to another language without copy-pasting if the source is in English?,"Dear sweet summer child (aka The Clueless Quora Prompt Generator), There's absolutely no way to automatically change the language of a document from one language to another, whether it was written in Microsoft Office’s Word, PowerPoint, or Excel, or even Apple’s Pages. Those words must be translated by either a human or Google Translate, which can introduce errors, and then a human must intervene to correct the mistakes. Note: Humans cannot just snap a finger to make things happen like that. Maybe you can do that in your little computer world, but we cannot. The only thing I could automatically do without copying and pasting text would be to change the font, either by highlighting the whole document and selecting a new font, or by updating the styles (e.g. Body, Heading 1), and the changes would then ripple through the document. TRUE STORY: I recently edited an excellent theological article written in English, and it will be published in South America after it is professionally translated into Spanish and Portuguese. The journal usually hires Spanish and Portuguese writers for their articles, but this was such a great article they were willing to pay for professional translations. I was hired to correct the English and also get it into the correct format before it went to the translators. I also had to make sure that it followed the style used in the Society of Biblical Literature Style Guide. PRO TIP: Not everything can be automated!",
Sarah Madden,Is it possible to live a decent life in America (or other countries) without paying any taxes?,"TL; DR: No. It is NOT possible to live a decent life anywhere without SOMEONE paying taxes. If someone figures out how to avoid paying taxes and live a decent life, he will likely be freeloading off of others who are generously funding his lifestyle. I know some people who do this; I would call them gypsies, but they call themselves something else. This is a small group of people in West Virginia and South Carolina (USA) who camp out (house sit) in wealthy people’s homes, scrounge for food in Dumpsters, grow food in gardens supplied by someone else, etc. They fly under the radar and certainly do NOT pay taxes. I just noticed this was asked by the bot, which has no clue about taxes or life outside of a computer. It deals in unlimited bits and bytes, not common sense. Humans, though would know that taxes fund public services such as public education, law enforcement, streets, government, etc. (This answer is from an American point of view.) Perhaps the human creators of the QPG algorithm or software could figure out how to program some sense into the Quora Prompt Generator? (Dream on, Sarah!) Since that will never happen, we will just have to have fun with some of these questions! —Sarah Madden, #8305, Written and ©Copyrighted ❤️ 26 April 2024 QUESTION: Is it possible to live a decent life in America (or other countries) without paying any taxes? (asked 26 April 2024)",https://qph.cf2.quoracdn.net/main-qimg-f623524d9562d51a01a1a5204efc620f
Sarah Madden,How can we earn a lot with Quora?,"To Leema (now Majid), You live in AFGHANISTAN, so you cannot earn anything on Quora. For the record, even people who are earning something on Quora, only earn a little bit, enough to buy a small chai (tea) or coffee every once in a while. QUORA IS RECREATIONAL TYPING; IT IS NOT A WAY TO FUND YOUR LIFESTYLE. You must live in one of 25 countries in order to earn anything on Quora, you must write excellent, ORIGINAL English answers (not ChatGPT or other AI), and then Quora used to invite some people to the party.[1] In other words, you cannot earn on Quora. Do not believe the lies that seem to be spreading in Pakistan, Bangladesh, and now Afghanistan. UPDATE: I FINALLY LOOKED AT THE 99 ANSWERS YOU WROTE between 14 and 26 April 2024. OOPS! Most of your answers are ChatGPT PLAGIARISM, which is reportable as plagiarism. On Quora, we expect people to write their own ORIGINAL words, and plagiarism VIOLATES the terms of service. Please read how Quora describes itself here: Help Center When I first wrote this answer, you had been on this site for less than two weeks. Your first answer (14 April 2024) is something you might have actually written, but most of the others are obvious plagiarism: Money tree cardboard cutout (without the Quora details) is available online.[2] —Sarah Madden, #8306, Written and ©Copyrighted ❤️ 26 April 2024 (updated 10 May 2024) QUESTION: How can we earn a lot with Quora? (asked 26 April 2024)",https://qph.cf2.quoracdn.net/main-qimg-6da09837265b5e49d222c98af9cb9fed
Sarah Madden,"Is it legal for an employer to require an employee to sign a ""non-compete"" form after they have already been hired and trained?","The Quora Prompt Generator asked this question the same week the United States struck down most “non-compete” agreements in this country and invalidated even signed agreements, so it is shockingly current and outdated at the same time.[1] As of this week, the short answer to this question is NO. On 23 April 2024, the Federal Trade Commission (FTC) announced such agreements are null and void, and their website states “FTC’s final rule will generate over 8,500 new businesses each year, raise worker wages, lower health care costs, and boost innovation.”[2] This means employees have the freedom to leave one company and legally work for a competitor without waiting. Curiously, just minutes after asking this question, the QPG asked a better question: What economic arguments support the FTC's ban on most non-compete clauses in employer-employee contracts? —Sarah Madden, #8302, Written and ©Copyrighted ❤️ 25 April 2024 (updated 26 April 2024) QUESTION: Is it legal for an employer to require an employee to sign a ""non-compete"" form after they have already been hired and trained? (asked 25 April 2024)",https://qph.cf2.quoracdn.net/main-qimg-471fe7e8632c149d9a0c780514820300
Sarah Madden,What's the best revenge to someone who robbed you?,"To Mariah Bonita, American here. My best revenge to someone who robbed me occurred overseas. When my sons were quite young (three and one), we spent an adventurous three months driving from port to port to meet up with my Navy husband as his aircraft carrier (the Intrepid) plied the Mediterranean. I had packed everything we would need for those three months as we went from Spain (Barcelona) to Italy (Genoa, Naples, Rome, Florence) to Switzerland to Germany (Berchtesgaden) through Yugoslavia to Greece (Athens).[1] One night in Florence, I was too tired to take every single thing out of our Fiat and cart it to the pensione, so I left a large, full paper bag on the back seat. This wasn’t a smart idea, but it was a risk I was willing to take. Just the night before, I had left my 35mm camera hidden under the seat, and no one had broken in to take it, so I figured I was safe. Note: Italy was quite unstable in those days with lots of unemployment, so people were desperate. The next morning, I discovered someone had broken into my car and taken my precious paper bag. In those days (1973), Europeans used crocheted/knitted string bags, not paper bags for shopping, so it was obvious my bag was from a U.S. military base store (base exchange). Therefore, that paper bag telegraphed that the contents would surely be AMERICAN, and valuable. Well, in the dark, the thief only knew he had stolen a heavy bag, but once he got home with his loot, he discovered it was indeed American, but it was DIRTY PAMPERS (disposable diapers) that had each been carefully wrapped in a plastic bag, so they didn’t smell. I had wanted to fill up the bag before I threw it in the trash. I actually chuckled on my way to get my car window fixed. paper grocery bag by misskursovie2018 on pixabay[2] dirty diaper[3] crocheted market bag[4] —Sarah Madden, #8300, Written and ©Copyrighted ❤️ 25 April 2024 QUESTION: What's the best revenge to someone who robbed you? (asked 28 July 2021)",https://qph.cf2.quoracdn.net/main-qimg-9a84918f81968383325cbfc2e22771e2
Sarah Madden,How do I earn money from Quora in Hindi?,"To “Tasha K. Harvey,” There is no way to earn money on Quora if you are writing answers in Hindi. These days, only people on ENGLISH Quora can earn money, and even then, it’s only enough to buy a chai (tea) every once in a while. Those people have to live in one of 25 countries, write EXCELLENT, original English answers, and be invited by Quora to participate. There used to be a program (the Quora Partner Program) that paid a few people who wrote questions in certain languages, but that program ended a long time ago. Money tree cardboard cutout (without the Quora details) is available online. 8097-A. [1] —Sarah Madden, #8315, Written and ©Copyrighted ❤️ 24 April 2024 (updated 30 April 2024) QUESTION: Can I earn money from Quora Hindi? (asked 24 April 2024)",https://qph.cf2.quoracdn.net/main-qimg-4ee3e3554ec68580413a00fef11efa75
Sarah Madden,"I wrote 100 helpful comments telling a user that their answers were plagiarism & spam. After 8 hours, why did Quora give me 27 notifications that my comment was deleted for violating spam policy?","To Aaron Chao, Reporting dozens of spam answers by one author is a smart thing to do, but commenting on that many answers has backfired on you, because either the author or someone else reported your repetitive comments as spam. PRO TIP: We need to keep a lower profile when we take out the trash. Probably it would have been a good idea to not write any comments under the answers, because posting the same comment over and over again, even though it was accurate, is spam. REPORT THEM, and include a reason. When you post repetitive comments like that, you are also putting a target on your back so the troll will know whom to harass, as Norton Karp noted, which could get ugly. As Michelle Moore pointed out in a comment, be wary about engaging with trolls, because your comments will trigger the Quora algorithm to show that answer to even more people. Reba Schneider always reminds us to “report, don’t retort.” The truth is, that author already knows his content is spam and ChatGPT PLAGIARISM, so your input revealed nothing new to the author. WHY WERE YOUR COMMENTS DELETED? It is likely the author (or someone else) reported your comments as spam, which is why Quora deleted 27 of them and notified you. —Sarah Madden, #8294, Written and ©Copyrighted ❤️ 23 April 2024 (updated 24 April 2024) QUESTION: I wrote 100 helpful comments telling a user that their answers were plagiarism & spam. After 8 hours, why did Quora give me 27 notifications that my comment was deleted for violating spam policy? (asked 23 April 2024)",https://qph.cf2.quoracdn.net/main-qimg-a9f49d990d01eb029367495a6a8637cd
Sarah Madden,"Do we say ""a 08 Honda Accord"" or ""an 08 Honda Accord""?","To Aaron Chao, Depending on how you would say the zero in “08,” you could say either “a ’08 Honda Accord” (pronounced as “a zero-eight Honda Accord”) or “an ’08 Honda Accord” (pronounced as “an oh-eight Honda Accord”). Frankly, I wouldn’t say either one, because I would say the full year. I would say “a 2008 Honda Accord,” pronounced as “a two thousand eight Honda Accord.” This is a 2008 Honda Accord. from Kelly Blue Book[1] —Sarah Madden, #8295, Written and ©Copyrighted ❤️ 23 April 2024 (updated 24 April 2024) QUESTION: Do we say ""a 08 Honda Accord"" or ""an 08 Honda Accord""? (asked 23 April 2024)",https://qph.cf2.quoracdn.net/main-qimg-cec832ee4889f05c1d7a6059a2a9c576
