Name,Question,Answer,Image
Sed Chapman,"Do Japanese soldiers wear shoes inside their dorms, or do they remove them the same as they would at home?","One of my neighbors was in the SDF, so I put the question to him. He said that in his last posting they wore a type of no laces indoor shoe with non-slip soles. So, not exactly slippers like one would find in a home. The shoes in question probably looked something like this:",https://qph.cf2.quoracdn.net/main-qimg-a98452719910d663230d7cb0b0827a5f-lq
Sed Chapman,Do Japanese people kiss in public?,"PDA or public displays of affection does indeed happen in Japan. It is usually confined to younger folk and practiced less during daytime. Though becoming more common, it is far from common place.",
Sed Chapman,How do you say “damn it” in Japanese?,"There are several ways to say, “damn it” depending on context. This is probably better answered by someone who can provide contextual examples. That said, the phrase that sprang to mind for me was, shimatta (しまった). I would use this in an ‘oops, I messed up way’. Perhaps, in English I would only say, “damn” or “darn”. I think shimatta would not carry the weight of “damn” and be closer to “darn”.",
Sed Chapman,What country has the most Japanese food?,"Japan. Wait a second, is this a trick question? Japan, right? Am I missing something? Yea, Japan. No?? Huh? Ahhh! Run Away!!",
Sed Chapman,"Do you consider Japan, South Korea, and Taiwan ""western"" countries?","Original question- Do you consider Japan, South Korea, and Taiwan ""western"" countries? To add a bit of nuance to this question, let’s substitute Australia and New Zealand for the above mentioned countries. The new question would read: “Do you consider Australia and New Zealand “western” countries? So, how do you answer the new question? Quite obviously, the answer depends on how one defines “western”. If used in a geographical sense, then no, Japan, Korea, Taiwan, Singapore, Australia, and New Zealand are not western. But if used in an institutional sense, then yes. The institutions package of those countries are “western” in that their political, economic , and legal systems are derivative of western, European models. In short, the countries mentioned above have “western” institutions, but are not European or North American in geographical terms.",
Sed Chapman,What should not be brought to school in Japan?,"Pretty much anything not directly related to school work or club activities. Naturally, there are a number of items that fall into a “gray area”. Most of the “gray area” items have been adjudicated and have been listed as acceptable or not. The idea is that schools are primarily places to become civilized. Being civilized involves reading, writing, arithmetic, and knowing what is and is not acceptable behavior in time and place.",
Sed Chapman,What has Japan been like without tourists for the last two years?,"For the last two years visiting my daughter in Kyoto has been a far, far better experience than in pre-covid times. The lack of tourists, both foreign and domestic, makes getting around and doing things in Kyoto much easier. My daughter lived (and currently lives) in a heavily tourist trafficked area. Without all the tourists the Covid Kyoto of the recent past reminds me of the Kyoto of 20-30 years ago. I know that tourism is the life blood of Kyoto, but the place is so much nicer without all the tourists clogging it up.",
Sed Chapman,Why are some people rolling their eyes up when they see a masked person still?,"Well, I’ve been out and about for most of the day and I saw nobody who wasn’t wearing a mask. That’s zero people uncovered. But this is Japan and there seems to be a somewhat higher standard for looking out for others than some countries. The idea here seems to be that keeping others from possibly catching Covid outweighs the personal discomfort of wearing a mask. That said, my friend was in Tokyo yesterday and mentioned seeing several people walking alone and not wearing a mask. So, mileage my vary.",
Sed Chapman,"Are there East Asian women with big butts and chest, or are they all petite and flat?","All petite and flat? All!? Do they not have the internet where you live? Oops, silly question. Perhaps you haven’t tried putting in those words into your search engine. Oh, I get it now. This is a trollish question looking for T&A photos. My bad. Er…no, your bad.",
Sed Chapman,Does fat shaming in many East Asian cultures actually help reduce obesity in East Asia or are they typically thinner despite the fat shaming?,"I don’t know about other East Asian countries, but in Japan people don’t usually do “fat shaming”. I suppose kids might tease, but even then it’s not so common. On the other hand, it is not uncommon for Japanese to remark, to the person in question, that they are fat. They will just come right out and say: “You’re fat”. They only do so when the fatness is obvious. That is, when someone’s fatness is beyond chubby. Their saying so is not “fat shaming” it is a statement of fact. It like saying, “The sky is blue” or some other non controversial statement. Calling it “fat shaming” seems to be something that is popular in countries where the overweight population is high. Everyone who visits - that country that shall not be named. FREEDOM!! - is astonished at how many people are grossly overweight. Wikipedia says that the average person in FREEDOM!! weighs nearly 90kg (200lbs) for men and 77kg for women (170lbs). By pretty much any measure that’s a lot. My daughter is a nutritionist at a big hospital in Kyoto. She comes right out and tells her patients, “You’re fat. You have to do something about that.” Her advice to her patients is to eat the traditional Japanese diet in a traditional way. Not ramen, not wagyu beef, not fried chicken. She mimics the Michael Pollan advice to ""Eat food. Not too much. Mostly plants."" She will also tell her charges to walk and exercise more. Typically, traditional East Asian food habits are similar to Michael Pollan’s advice. It is when people stray away that problems occur. There is also the fact that with fewer fat people to compare yourself to, one’s perception of what constitutes overweight is affected.",
Sed Chapman,Has exorcism ever been popular in Japan?,"Oh my but this question is really getting into the deep Miso of Japanese culture. First, let me say categorically that exorcism is not popular in Japan. It may be popular in anime or manga, but in the real world, no. That said, I will relate my slight experience with Japanese exorcism. It was in 1981 or 82, I was living in a rural part of Japan teaching high school. One of the students did not speak. She had a rather hunted and fearful look as she sat silent in the back of the class. I asked one of the teachers about her not speaking and was told, here I am paraphrasing, “that she stopped speaking when the spirit of a miscarried sibling entered her.” Not exactly the Exorcist of Hollywood lore, but nevertheless pretty weird. As you might expect, I was little convinced as to the cause proffered. I asked if she had seen psychologists or psychiatrists and was told that she had. I do not know if she was taking any medication. I do not know what the doctors said about her problem, but was told that a Shinto priest would perform some sort of exorcism on her. There are Shinto purification ceremonies. The ones I know of are Misogi (禊) and another called, Harae or harai (祓 or 祓い). You may have seen photos of people standing under waterfalls as some guy waves a paper and leaf combination, over them. That is Misogi. I believe that Harae is most often seen in the ritual purification and blessing of a plot of land before building. It may also be what they do at shrines to [re] bless and purify the area. I don’t know if these rather common purification rituals were what the young girl was to go through. So, I guess the short answer is that, yes, some types of exorcism do exist in Japan. That said, it would be a gross over simplification to equate Japanese exorcism with those found in other parts of the world.",https://qph.cf2.quoracdn.net/main-qimg-b7100718785651f3817fd82c53a3e35c-lq
Sed Chapman,I have a colonoscopy tomorrow and I am scared. What can I expect?,The following is from another answer on the same subject. I describe the process as I experienced it. Sed Chapman's answer to Is it embarrassing to have a colonoscopy?,
Sed Chapman,Does Japan have winter?,"Yes, Japan does have winter. In some places winter is just colder and wetter, but doesn’t snow. In other places they get a little snow. I happen to live in one of the areas that gets a little snow in the winter. Here’s a photo of my house from last winter: There are many places in the mountains that get much more. The elevation of my house is about 50 meters above sea level.",https://qph.cf2.quoracdn.net/main-qimg-6e3b7ee96262a04ba2587e4291b7001d-lq
Sed Chapman,What is the most abandoned place in the US?,"That village where everyone in the community worked together to create a safer better place for the kids, old folks, everyone. That village seems to have been abandoned.",
Sed Chapman,What do Japanese or South Korean people think about the almost 200 US bases on their land?,"Question: What do Japanese or South Korean people think about the almost 200 US bases on their land? Well, I can’t speak for Korea, but most Japanese would ask, Where did you come up with that number? According to there are fewer than 25 US bases in Japan. I think the Japanese would then ask, Are there really 175 US bases in Korea?",
Sed Chapman,"Women who remove your shoes in office jobs while sitting, do you think it’s okay for men to also remove their shoes in office jobs while sitting?",“Removing your shoes in office jobs while sitting” but wearing sandals or slippers is common in Japan. It should only be done by those who do not interact with the public. No one will remove their shoes and just go around in socks or barefoot. To forestall the question of inside and outside shoes. The above scenario is for offices that don’t require inside shoes.,
Sed Chapman,What are two songs that should always be listened to in sequence?,"If you are of a certain age and danced to a certain style of music, the first two songs on the That’s the Way of the World album (Album? Grandpa, what’s that?) from Earth, Wind & Fire [1975] are two back to back songs that will bring back memories. For you youngins, music used to come on large plastic discs. They were put on something called a record player. After a bit of fiddling, there was magic coming from speakers as big as coffee tables. But I digress. The great joy of the two songs in succession: Shining Star and That’s the Way of the World had almost break between them. If the person you asked to dance said, Yes to Shining Star you were going to get the slow dance (That’s the Way of the World) that followed. An excellent two-for. These two songs hold a special place for many a gray haired person. The Rolling Stone called the album: “make-out music of the gods"". Shining Star That’s the Way of the World",
Sed Chapman,What’s a song that never fails to put a lump in your throat?,"This is going to sound really corny but, America the Beautiful. Sure, one can quibble with some of the lyrics, but the overall intent of the song seems to be one of hope and promise. There are dozens of renditions of the song to be found on YouTube. Here’s one: https://youtu.be/4QkjScGbSJU",
Sed Chapman,Why do the UK police never almost drive Toyota or Honda?,"Of course they don’t drive Japanese cars. They will, mostly, drive cars made in the UK or EU. It’s public money they use to purchase the vehicles and keep the money closer to home is just better for the economy.",
Sed Chapman,Are tattoos gradually becoming more acceptable with the general public in Japan?,"I’d say, yes. I’ve seen more tattoos in the gym in the last few years than in the previous 30 years combined. They are only “acceptable” if they are not too obvious. Sleeve tattoos and big leg tattoos are still in the unacceptable zone, but smaller ones are becoming more common. It is important to differentiate between tattoo and the Japanese irezumi. The traditional Japanese tattoos common among gangsters are still very much unacceptable.",
Sed Chapman,What is the next big purchase you're currently saving for and are you buying it within your country or will it be shipped from overseas?,I’m currently saving to buy a snowblower. The last few years the snows have been like the photo below. It’s really tough going when all you got is a shovel and an old dog Still trying to decide make and model. I’m leaning toward a Honda. This is in Japan.,https://qph.cf2.quoracdn.net/main-qimg-6e3b7ee96262a04ba2587e4291b7001d-lq
Sed Chapman,How are wars both expensive and remunerative?,"Let’s compare an automobile to a comparably priced military weapon, say a missile. Both items go through research and design, testing, and are sold. These steps involve financial investment and provide jobs, thus adding to the GDP of a nation and the bottom line of the companies involved. Then the two products are used by consumers. The missile gets used to defend righteous against the evil doers. It is used once and then is gone. The car gets used to take the kids to the park, visit grandma, and then go shopping. That was Saturday. The two examples diverge dramatically in the number of people and businesses involved in their use. The car needs petrol (or electricity), tires, wiper blades, insurance, the occasional maintenance… The list goes on. At each step more people and businesses are involved. The synergy of these cumulative transactions add up to considerable benefit to a wide range of people and businesses. That missile? Less so. There is certainly profit to be made on the production and distribution of missiles, but to whom? Not swords and plowshares, but you get the general point.",
Sed Chapman,Why do the Japanese eat boiled eggs whole?,"You mean the entire egg in one mouthful? I suppose you might see that on TV or YouTube, but, aside from kids showing off, it pretty much never happens. They will take bites or cut it with their chopsticks and eat the pieces.",
Sed Chapman,Why are the titles for some Japanese light novels outrageously long?,"The titles of which you speak are probably translations from the Japanese. In Japanese they will be using kanji characters, where one or two characters, that is one or two printed spaces, can be several words in English. Here’s an example, though not a book title: The Ministry of Land, Infrastructure, Transport and Tourism (国土交通省, Kokudo-kōtsū-shō). That’s a heap of words and letters in English, but only 5 characters in Japanese.",
Sed Chapman,There's some girls in school who laugh at my name. How do I react?,"I used to get that when I was a kid. I got a weird name, too. Bummer huh? The best thing to do is do nothing. Do not react in the slightest. Just pretend you didn’t hear. Turn that listening / reaction knob to zero. They’ll give up. They always do. Look on the bright side, having a weird name means people will remember it. That’s a good thing.",
Sed Chapman,Is it ok for a parent to threaten to kill their child with a knife and the other parent threatens to shoot the child with a gun in order to force their child to study medicine and be a doctor yet the child wants to study theater in college?,"Well Gita, you certainly have a wicked mother (sometimes parents, sometimes teacher) who wants you to be a doctor when you want to be: in theater, an entrepreneur, a teacher, fashion designer, actress… the list goes on. Heck, there’s even one where you want to be a doctor but your wicked mother wants you to be teacher! So what’s it going to be? Please settle on one or two wicked parents and one job they want for you and one dream occupation. This is getting tedious.",
Sed Chapman,"I've read Kendokas saying they don't do hard parries with katanas, but why do I see a lot of hard parry in the Kenjutsu sparring video of Weaponism (YouTuber)?","Kendo generally does not do a hard parry. In fact, I’d be pressed to recall too many times that hard, strong, or other similar adjectives applied. Of course, there are times when hard or strong do apply. Like when some dude using Jo-dan gets you hard on the wrist with the point of their shinai. Ouch! Or when you get hit hard on the forearm or just above the body armor on the side. There’s also strong when the two fighters come together in taiatari, but these are expected. You just go with it. The parry is usually a quick flick with the end of the shinai or a kind of a wrist twist parry with the meat of the shinai. Either way, it isn’t hard, quick and firm would be better descriptors. A hard parry would likely leave an opening for another attack. Kendo is much more about speed, quickness, anticipation, and reaction than about strength and power. The dudes that are really good are lightening fast in their reactions. Any opening given and they are on you in a blink of an eye. Many years ago the college team I practiced with went to Kanazawa University for a visit. Eto Sensei of Kanazawa Dai was all Japan champion twice(?) and second twice(?). Now that dude was hella quick. He could double hit you on the body, left - right, so fast it didn’t really make sense. And his kote, oh my! I mean, Eto Sensei would go kote, men, back off, then give you the double do. FAST! He’d be doing this to the college seniors; guys with years and years of kendo. Amazing. Anyhoo, I think that a hard parry is something unnecessary.",
Sed Chapman,What is Keiko in Kendo?,稽古（けいこ）Keiko. Keiko means: to practice and / or to train. This usually involves practicing certain movements. Generally it doesn’t mean Sparring. I haven’t the foggiest idea what the other answers are going on about.,
Sed Chapman,"Do ER doctors get Christmas breaks Tokyo? (it doesn't have to be Tokyo, do ER docs get Christmas in general)","I saw this an asked my doctor. He being one of the senior ER docs in the hospital, he seemed a good person to ask. He said there is a rotation for ER over the new year’s holidays. There’s a sign up sheet passed around prior to the holidays and people, more or less, get to choose the days they would like off. My doc is an interesting dude. Besides being an ER guy he’s also an internal medicine guy, AND is head of the Eastern Medicine group that does acupuncture (not him), herbal medicine, and other Eastern medicine things. Dude is a heavy hitter, batting, as it were, for both the East and West teams in medicine.",
Sed Chapman,"Before homosexuality was as accepted as today, how did gay men signal to each other and reveal their sexual preference?","Caroline Zelonika’s answer mentions using a bandanna as a signaler. This was absolutely the case in the San Francisco Bay Area in the 60s and 70s. I seem to remember something about the color of the bandanna having an additional meaning, as well. Perhaps I’m mistaken about that. I grew up in Berkeley. South Berkeley and north Oakland - think Rockridge - had a rather disproportionate number of lesbian, when compared to other areas. One of the signaling methods used by that group at that time was wearing a sweatshirt inside-out. This fashion choice may have extended to other articles of clothing, but I am only aware of the sweatshirt.",
Sed Chapman,What do sharks do for fun?,"Just like a lot of humans, they go out to eat. Humans go out for sushi and sashimi. Sharks do something similar, minus the rice and chopsticks.",
Sed Chapman,What is appropriate attire for field experience observation hours at an elementary school?,"In Japan an observer would go to the school dressed in business attire. They would do the obligatory greetings to the principal, head teachers, and whoever else was in the teacher’s room. Then they would go to the teacher’s locker room and change into attire that matched what the teachers were wearing.",
Sed Chapman,Is it okay for a teacher to hold a student’s hand in elementary and high school?,"In Japan it is not at all uncommon for elementary school kids to hold a teacher’s hand. Less so for the older grades, but grades 1–3, yes. Anytime a kid took my hand I was happy to oblige if it didn’t interfere with what I had going on. Some teachers make a point of holding their student’s hands in rotation.",
Sed Chapman,"Among the two, the president and prime minister, who is the head of the government in Japan?",That would be the Prime Minister. Japan does not have a President.,
Sed Chapman,"Is Japan's population decline reversible? If so, how?","As far as increasing the birth rate in Japan goes, I don’t think that is a possibility. So we are left with immigration as being the only viable alternative. But immigration is something that the Japanese really don’t want to do. There is a certain socio-cultural balance in Japan that widespread immigration might disrupt. What with the Japanese propensity for conflict avoidance, large scale immigration is something not so easily considered. That said, there is a group that many Japanese consider having a similar social and cultural outlook. They live nearby, can already read a great deal of the Japanese language, and are easily the most desired visitors when talking tourism. Yup, the Taiwanese. Now, I’m going to go way, way out on the proverbial limb and say that if push comes to shove and China actually puts a firm date on reunification, then we may see Japan open the immigration gates to Taiwan. Sounds like a win-win for all. I am sure I will now get a resounding barrage of “never this, never that”. All this and that may well be true, but I ask you, what other country would be willing to take in several million immigrants from Taiwan?",
Sed Chapman,What American city is the Golden Gate Bridge located in and what is special about the Golden Gate?,"The Golden Gate Bridge is located in Palm Springs, California. The bridge spans the mighty Cuyahoga River. The really special thing about the Golden Gate Bridge is that the roadway is made of yellow brick. Annnd we’re off….",
Sed Chapman,Can I do a second Master's degree in a different subject if I did better in my first Master's degree than I did in my Bachelor's degree?,"Sure, if you have the time, money, and inclination go for it. My mom had several masters degrees. If I remember correctly, they were in education, plant pathology, Spanish, and maybe one in fine arts (photography). Her undergraduate degree was in English. She just liked going to school. She took classes and did the work and after a while they would hand her a diploma and tell her she was done. She’d take a bit of time off and then jump in again. That woman had a serious stack of transcripts.",
Sed Chapman,What would happen if the North Korean defectors traveled from South Korea to Japan?,I believe North Korean defectors to Korea are given Korean passports. Traveling to Japan would not be a problem. They would be no different than any of the other many Korean tourists that visit.,
Sed Chapman,What’s the oldest team franchise in all of sports?,"In the US, I believe the oldest team franchise is the baseball team Cincinnati Reds. The Reds were one of the original National League teams. They are truly awful this year (2022), a far cry from the Big Red Machine of my youth.",https://qph.cf2.quoracdn.net/main-qimg-7bab2788ac2e4ee2126710e4143373c7-lq
Sed Chapman,Why did the US throw a nuclear bomb on Japan?,"Not throw, dropped. Not one, two. They thought it was the fastest way to end the war with the least number of casualties. As horrible as the bombings were, I am actually in agreement.",
Sed Chapman,Is “Turning Red” Chinese or Japanese?,"I believe that would be China. In Japan, it’s just: “I think I’m turning Japanese, I think I’m turning Japanese. I really think so”.",
Sed Chapman,"Why don't the Chinese (general manufacturing industry) make good products like Germans, Japanese, Italians, French, or even the English, instead of knock-offs or cheap things?","Huh?! The Chinese manufacturing industry makes an enormous number of the very highest quality products in the world. They also make an enormous number of cheap products. It is up to you, the consumer, to choose. Generally speaking; spend more and get a better product.",
Sed Chapman,Have you ever taken your shoes and socks off without using your hands?,"Taking one’s shoes off without using your hands is easily the most common way in Japan. People do this no hands shoe thing virtually everyday, often several times a day. As to the no hands socks thing. I’ve done this several times, as well. The most memorable time was when the daughter was a wee lass and, rolling around on the floor, took her socks of using just her toes. I got down with her and did the same. Fun and games for all.",
Sed Chapman,Why the handle of acupuncture needles are bent after the insertion?,"I went to my Japanese acupuncturist in a Japanese hospital yesterday and asked him this question. He said that there are times when working on the skull area and on the shin area that the needle is curved a bit to get to the right spot. He did not use the word, bend, but described it as a shallow U. He said that there are or were some Chinese acupuncture techniques that did use a bent shape needle, but that he didn’t think they were still practiced. So, no to bent, but yes to curving.",
Sed Chapman,What are the most painful Japanese tortures?,The seemingly endless number of TV shows depicting people eating. These shows are inexpensive to produce and confirm the old adage: “People will watch anything”. After 3 minutes I’m ready to tell any and all secrets. Just turn it off!,
Sed Chapman,Are expert swordsmen and swordswomen revered in Japan?,"In 2022? No, expert Swordsmen and swordswomen are not revered. I suppose on a local level there is some admiration due to winning a tournament, but in Japan as a whole? No. Besides, nobody uses real swords anymore.",
Sed Chapman,What do you wear to get acupuncture?,"I will be going to the acupuncturist tomorrow. I will wear running shorts and a sleeveless undershirt under my regular clothing. Upon entering the treatment area I will take off all but the shorts and shirt. When the doc does my back I’ll usually take the shirt off, as well.",
Sed Chapman,Are acupuncture needles reused?,"I don’t know about other countries, but in Japan acupuncture needles are single use. They come in several sizes and look like this: Each needle also comes with a disposable plastic guide.",https://qph.cf2.quoracdn.net/main-qimg-9c8b2f30e4102229b07fa0320d13e734-lq
Sed Chapman,Why do the Japanese take very large bites when they eat? I have seen many video clips and it seems to be a common practice.,"Ah, the ubiquitous tv show showing Japanese semi-celebrities noshing down in tasty looking food. Immensely cheap and easy to produce and equally mind numbing to watch. I believe the key to understanding what you are viewing is to remember that you are watching a video clip. Because they are filming, the semi-celebrities are over acting their part; they need to show just of scrumptious the food is. There is also the videography aspect to keep in mind. The angles and framing somewhat distort the scene. I have had ten of thousands of Japanese meals and can attest to the fact that most Japanese do not eat in such a manner. At least, those who were brought up in a civilized house. Maybe Gal Sone (ギャル曽根) wasn’t the best choice for a photo illustrating the point. Ha!",https://qph.cf2.quoracdn.net/main-qimg-9fedcd133a1082b948ed242ee965ded9-lq
Sed Chapman,"Would Japan have ended sakoku willingly, if left alone?","The problem with this question is that Japan was never really “left alone”. There had been contact with outsiders for centuries. The foreign contact did not end with sakoku, but there were restrictions set in place. For a long time the rulers of Japan had pretty good control of the interactions with outsiders, but by the mid 1850s this control was breaking due to pressures both internally and externally. It wasn’t as if Commodore Perry showed up and the Japanese said, “Well, time to open up”. The European powers had been poking around for a good while and the Japanese knew full well what those pesky Europeans were doing in other parts of Asia. By first aligning with the USA they chose the least bad option. Come to think of it, much the same can be said for today.",
Sed Chapman,I look so weird after the first time shaving my mustache. Will people that don't know me find me weird the same way I find myself?,"Probably not, but more to the point, how would they know what you looked like with a mustache? Anyhoo, I think you’ll be surprised by the number of people whom you know that will not even notice that you shaved.",
Sed Chapman,How are Japanese twins addressed in a school setting?,"The times I’ve encountered twins in class, the teachers just dispensed with family names and called them by their first name. When the twins were not together the teacher used their family name, as is usual in Japanese classes.",
Sed Chapman,What is the opposite of sea legs?,"Perhaps the term you are looking for is mal de debarquement syndrome. Apparently it is French for “sickness of disembarkment.” Many years ago, when I was a college student in Berkeley, I lived for a while on a boat in the marina. I distinctly remember sitting in class and feeling the rocking of the boat. Very weird. I didn’t know the term, mal de debarquement, until a little sleuthing for this answer. Thanks.",https://qph.cf2.quoracdn.net/main-qimg-8d64d8aacc38939ca531f34728cefb98-lq
Sed Chapman,How should students behave in a school in the event of an earthquake?,"In Japan, schools regularly hold earthquake drills. The drill is generally as follows: The same process is used for fire evacuation, as well.",
Sed Chapman,"Why do teachers care if a student skips class? If they fail that’s on them, if they fall behind they’ll have to figure it out, they should’ve thought of that before running off.","In my case I really did care about the kids. I wanted 100% of the kids in my classes to succeed; to succeed magnificently. If the kid skips class I worried that some sort of downward spiral would happen. If they don’t do well or fail. I worried about their future. I worried that maybe I could have done something better, or different, or not at all. I know in my head that a 100% success rate is not something that can be sustained, but damn it all, I was going to give it my best shot. My class, my kids. Like actually my children. Teaching is not just another job. Teaching, in my opinion, is a sacred duty. Look at all the “successful” people in the world. Every last one of them had teachers that cared. Every single one. It frosts me when some super rich person spends billions to buy some company, I think that the money spent would have made a far greater difference if it had been used for supporting schools and teachers.",
Sed Chapman,Was it at all possible for Japan to have beaten China?,"No, I don’t think it was possible for Japan to have beaten China. Japan could, and did, end up under nominal control of large parts of the eastern and northeastern parts of China. But that is a far cry from “beating” China. China was much too large and politically fragmented to be able to bring anyone with true national authority to a bargaining table. Perhaps more to the point, China had a long history of invasion and, as such, had a playbook for such circumstances. They would fight where they could expect a reasonable chance of victory, they would use guerrilla warfare and underground resistance where they could, but more importantly, they would wait. Wait for the invaders to go away. Wait for the invaders to get absorbed into population. Wait for time to grind on. The Chinese, in their many forms, do not get enough credit for putting up the good fight and tying up millions of Japanese troops that could have been used elsewhere.",
Sed Chapman,"Why does Quora have many questions that say, ""What posts deserve XK views?""","Because they get clicks, views, and upvotes. They are, in my NOT so humble opinion, a scourge. If there was a way I could make it that I never saw them, I’d willingly take it.",
Sed Chapman,"What would happen if you ate 30 grams of shrooms (i.e., 10 times the dosage)?",Gag! 30 grams?! An ounce of shrooms. Double gag and you’d probably barf. Yuck. Then you’d be really high for the rest of the day and on into the night. You’d probably howl at the moon and as you stand on your own hind legs. Definitely not recommend and a waste of shrooms.,
Sed Chapman,"If I were to settle in Inaka, would it be offensive to wear a kimono in public?","If I were to settle in Inaka, would it be offensive to wear a kimono in public? Offensive? No. People would assume that you are wearing one for a specific event or perhaps as part of your work. Wearing one as everyday clothing would mark you out as being eccentric. You would quickly earn a reputation as being “that gaijin who always wears a kimono”. Having such a reputation may be to your advantage, but I think most people would just think you were weird. I’ve lived for years, okay decades, in inaka (rural) Japan and have never seen anyone who wears a kimono as everyday dress. Even the gal who owns the kimono shop downtown doesn’t wear one everyday.",
Sed Chapman,"Which martial art is the most popular in Japan? Sumo, Kendo, Judo or Kyudo?","Which martial art is the most popular in Japan? Sumo, Kendo, Judo or Kyudo? Most popular, as in viewership? That would be sumo by a wide margin. NHK broadcasts all the major sumo tournaments. The other martial arts mentioned only get a few minutes of air time, if at all. Most popular, as in participation numbers? That would be judo, with karate coming in a close third. Judo is often part of the physical education classes taught in middle schools and as such is more commonly practiced. Generally, middle schools want to avoid having the kids punch each other. Even in a controlled situation karate is much more likely to injure than judo. The PE classes in judo are very much judo light and nothing like what the judo learned in dojos. I believe that outside of school PE classes that karate is the most often practiced of the martial arts. Karate needs only a space and some inexpensive gear. Kendo and Kyudo require specialized equipment that can, especially in the case of kendo, be quite expensive. Thus, the number of practitioners are fewer.",https://qph.cf2.quoracdn.net/main-qimg-9d48b08a22098826c71eb0e147ef1281-lq
Sed Chapman,How hard is it to conquer Japan assuming the sea is not a factor?,"Japan is an island nation. You know, surrounded by water. The sea is always going to be a factor. This is like asking how hard it would be to conquer Switzerland if all you had were ships.",
Sed Chapman,"Would this be an opportune time for China to reclaim its vast northern territories that Russia had grabbed, right through the end of WWIl? Russia seems to be otherwise occupied, with most of its actual fighting force many time zones away.","Nah, with way things are going in Russia there’s going to be a fire sale on some of their outer properties. Those northern ones, of which you ask, to China. Shakalin and some other islets to Japan. Heck we may even see Georgia and Belarus putting up for sale signs. All to be paid for in Rubles? Ha!",
Sed Chapman,Which country is the tallest in Asia?,"Country, right? Not people, but country. In that case the answer will be Bhutan. By nearly any measure, Bhutan is the world's most mountainous country. Bhutan's average elevation is 10,760. That’s about 3280 meters. Wow!",https://qph.cf2.quoracdn.net/main-qimg-23b0fe168d20dd60a8d1d00898edae4f-lq
Sed Chapman,Can an elementary school force children to clean cafeteria tables and pick up trash from the playground as punishment for misbehaving?,"If that’s the punishment for misbehaving then that’s the price that needs to be paid. A better question is why is there trash on the playground? And don’t the kids who eat at the cafeteria tables clean up after themselves? Jeeze, where do you live that such uncivilized behavior is tolerated?",
Sed Chapman,"Is a baked potato with butter, sour cream, chives, cheese, and bacon bits the greatest invention of all time?","Very tasty, I’ll admit, but no, and not even close. Here’s one of the thousands of examples I could choose from. Let’s say you have a terribly impacted wisdom tooth. You are in great pain and go to the dentist. The dentist asks if you would like a baked potato with butter, sour cream, chives, cheese, and bacon bits or go through the extraction process without any pain medication? I thought so. Tasty? Yes. The greatest invention of all time? Nah.",
Sed Chapman,Is MacArthur a hero in Japan?,"In Japan, MacArthur is not considered a hero, nor is he considered a villain. Outside of those who need to know about him for academic reasons, MacArthur has been reduced to an historical footnote. It’s now been several generations since he was a presence in Japan. Things have moved on. The entire WW2 experience is one that is continually receding in the rear view mirror.",
Sed Chapman,"Reddit, according to a well-known Quoran, is the rectum of the internet. In a similar vein, which part of the human body would Quora personify and why so?","The foot. A useful appendage, but one that can be rather stinky without proper maintenance. It is up to users to help make Quora a nice place. Use the downvote, report, mute, and block options. And please, please recognize a troll question and NOT answer it.",https://qph.cf2.quoracdn.net/main-qimg-ef1ebe5b856e5be18a7cbd1ad341a4be-lq
Sed Chapman,How many bio-weapon research establishments does the US military fund outside the US?,"I would be surprised if the USA funded any bio-weapons research establishments outside the US. Bio-weapon research is a very technological intensive operation and if mistakes are made then things like pandemics can occur. Furthermore, US funded research facilities would have to be in located in places with a very long history of American alliance and where the geopolitical situation is stable and pro Western. Off hand, I can only think of two or three countries that fit the bill. Obviously, the Russian claim of US funded facilities in Ukraine is bogus. Now the US does a lot of really dumb stuff, but putting a bio-weapons lab on Russia’s doorstep is not one of them. Because, you know, the Russians might decide to invade.",
Sed Chapman,Do people in Japan still live in traditional houses?,"You mean like this? Yup, lots and lots of people live in traditional houses. Not so common in the big cities, but in rural areas, yes. The horizontal brown boards are for protection from the snows. Yea, we get a little snow here.",https://qph.cf2.quoracdn.net/main-qimg-f7975cc052fc61c7df26a8c6a7dade28-lq
Sed Chapman,"Do most Americans consider their hometown to be a ""boring"" place with ""nothing to do""?","Heck no! My hometown was Berkeley Ca. In the 60s and 70s it was the center of the known universe. There were social, political, and social changes happening all around. Best of all is that the changes were happening in real time just a few blocks away. It was an epic time to go through one’s formative years and permanently altered the arc of my life. Berkeley has calmed down considerably in recent times, but it is and always has been a place with much to do and is only boring for those who like boredom.",
