Name,Question,Answer,Image
Jérôme Cukier,What is the best way to structure a design document for software?,"A design document is not a support to discuss technical aspect of software development in isolation. It is meant to raise a question, provide an answer to that question (and refine that answer through discussion) and eventually build alignment. With that in mind, these are the things I include: The “metadata”: 1) very clear title of what this attempts to solve, 2) name of the author, 3) date of last edit, 4) status of document - draft, in review, approved, rejected/abandoned 5) list of reviewers with approval status (reviewing, approved, rejected) The “substance”: A summary with context, goals and non-goals. The summary is super important, this should help anyone who has some technical skill to form an opinion on the question at hand whether they have knowledge of the document or not. The summary can contain reference to other documents or resources. The goals part is critical. Without a goal, and specifically - something that needs to be approved or rejected, the document is a waste of everyone’s time. The non goal part is optional but can help focus the discussion. The rest - this is a bit more handwavy and subject to context. I usually have a “discussion” section and a “proposal” section. The discussion is where I would list alternatives and the proposal is the one I recommend. I’ve worked at places where there is a fixed outline such that the discussion part will hit on all the aspects a new service/component should cover such as “infrastructure”, “testing”, “costs”, “launch” but I feel this is more contextual. Other considerations: no table of contents. This is a waste of space. It’s no longer going to be distributed as printed copies around the meeting room table. People will see it online and can use find. everything being equal, concision is better and splitting a document into several, more focused documents can be useful. But very long decision documents can still be required. The longest I’ve worked with was well over 100 pages. no jumping the gun. if what you really want to have an opinion on is problem C, but in order to decide on C you have to select an approach for problem A and problem B, do not automatically assume that the way to solve A and B have already been decided. The context of C may impose one solution for A or B, but in general it’s safer to take decisions in the open and step by step.",https://qph.cf2.quoracdn.net/main-qimg-1bc2d721a14253ae435f556dbd4c0bb3
Jérôme Cukier,Should women leaving their state to get abortions be held accountable to the laws in their state of residence when they return home and are found to no longer be pregnant? We prosecute normal murderers across state lines. Why not women?,"Why murderers and not women who have abortions outside of their home state, because abortion is not murder. I’m aware that pro-life activists have pushed the notion that abortion and murder are equivalent, and there are a lot of people who believe that. However, words have meaning, and the definition of murder in English (and in the English / American legal tradition) is very precise - it’s the unlawful killing of a human being. Oftentimes, the focus on the question wether abortion in murder is on whether embryos or fetuses are human beings. There used to be a large consensus that they weren’t, and this consensus is fiercely contested by conservative lawmakers. But let’s forget that idea for a minute and focus on the unlawful part. The lawful killing of a human being is not murder. Military casualties are not murder. The execution of someone convicted to the death penalty is not murder. Self-defense is not murder. - to the extent that these killings are conducted within the legal framework which authorizes them. An abortion in the states where this is legal is by definition not unlawful and is by definition not murder. On another note, the supreme court Dobbs decision overturning Roe v. Wade doesn’t mean that abortion which used to be legal across the land becomes banned across the land. It means that the states have the power to set laws on the matter. But a state doesn’t get to decide how the law of other states work.",
Jérôme Cukier,How can a search engine like Google be built without using their API and data?,"How to build a search engine in 2024 is relatively straightforward, and it can definitely be done without using any piece of Google infrastructure. But it’s also very expensive and difficult to get right. The first step is to build a crawler. This is basically a program that will read a web page, find “tokens” in the page (could be words, phrases etc. ) and then register in a database that such page contains such token. The crawler will also find other pages to look at. Running the crawler consumes a lot of computer resources and the database take a lot of disk space. Then, you need to build a search end point, that takes a query string in, extract tokens and returns a list of web pages. At this stage you’re very close to have a “search engine”. All you need is a web interface, probably some web servers and some application servers that will support the endpoint. All the tasks that this entails are pretty well known/unambiguous so the development can be done with a small team on a short amount of time, even though this will still be an expensive service to operate. In order to have a “search engine like Google”, which if I rephrase would be: “a service like Google search”, you need to do something more. When you type “weather” into the Google search bar, it won’t list all the web pages that contain weather. It will instead give you the weather in the next few days where you live. There are many such interactions (hundreds) such that for vast majority of queries, the user doesn’t get a list of link, but rather a specific card with a specific response to a specific request based on the query. In order to do that you need to build other layers on top of your service. Conceptually you need your service to “understand” the query and to be able to break it down, not in discrete words or phrases but in a sort of formal expression. For instance, “weather”, “weather this week”, “what’s the weather in [my city] this week”, “is it going to rain” and all sorts of equivalent formulations will be evaluated to the same thing. (this is pretty complicated both from a technical and a functional point of view especially when you have to support multiple languages. In addition this operation must be extremely fast). Then you have to fulfill the query. So imagine a world where you can either get a list of links or get the weather. In the first scenario, one service is going to fire a request to the database that holds all the crawling results. In the second, we’re going to fire a request to a weather API somewhere. Now crank up the complexity by a factor of 500. Once you’ve broken down the query into what must be done, how do you get the information that will eventually be displayed to the user? Some will be just getting a result from an external API. But in many cases, you will need to build your own endpoint that will have its own complex logic, which will be connected to other resources. Now, in a world where you’re not Google, it’s quite possible that some of the APIs you need to connect to would be Google owned. (like Google maps). But then again, if you’re reinventing the wheel, you can also go all the way. Finally, you need a way to render everything and to handle user interaction. This is simple on paper but obviously this gets much more complicated as there are more and more scenarios. The rest of these layers require a lot of development resources.",
Jérôme Cukier,What algorithms and/or data structures would you expect a senior developer to know during a job interview?,"People usually say data structures and algorithms in one same breadth but the coding interview tests slightly different things. Algorithms, the proper use of data structures, some form of pattern recognition / know-how on how to deal with certain forms problems and to some extent domain knowledge. For algorithms proper, the candidate should know: * sorting, especially merge sort, * binary search, tree traversal * graph traversal - DFS, BFS * recursion/backtracking, dynamic programming Candidates should then know when to use / what to do with various data structures like linked lists, arrays, trees, hashes, stacks/queues/heaps and then have some sort of idea of how to use these data structures in an interview. For instance, a pattern which is often used with linked lists is the idea of a slow pointer and a fast pointer. This isn’t really part of the definition of a linked lists but so many linked list problems expect a fast pointer. Likewise, if you have an array of items, you may need to loop through them, some times you need to maintain a left and a right index, sometimes you have to manage nested l...",
Jérôme Cukier,"If Mark Zuckerberg came in for an interview in disguise, would he have the skills/education needed to be a programmer at Facebook?","I answered some variations of this question. My background for answering is that - I have given a ton of software engineering interviews (hundreds), I have worked at Facebook for a bit and during that time I have been in the same room as Mark a number of times, mostly during large meetings but some smaller ones too, and I had some direct interactions with him. So the TL;DR is that I have very high confidence he would pass with flying colors. I’m going to prefix my answer by saying that most people probably have the wrong idea of how a software interview works. A software engineering interview is not: we ask the candidate trick questions and see who sinks or swim. There are 3 parts, coding rounds, design rounds and behavioral rounds. Let’s talk about the behavorial interview for a second. Tech CEOs are extremely well trained to answer questions about work. Most of them hold regular all hands where they present to the company and they take questions too. Zuck has done this hundreds of times, maybe over a thousand by now. He’s also self-reflecting a lot. He also has unique experiences like scaling a company from 1 person to over 60,000, managing organizations and executives, prioritizing, etc. In addition to questions from employees which can be softballs, Zuck has experience facing journalists, investors, lawmakers, many of which have been outright adversarial. So there’s no way he’s not going to have an outstanding performance. Let’s break this down a little bit. There are maybe 500000 software engineers in big tech. You have directors of engineering. Let’s say the top 1% of the lot. Those have very obvious experience solving larger scale problems or complex problems or problems involving many teams or organizations. Your typical engineer sometimes works across teams but your typical director always does. If as an interviewer you sit down with an “undercover” director you can immediately tell they had much superior experience. Next you have tech execs. People who’ve had 1000+ reports, so a little bit less than 0.1% of them. These folks typically have a very long experience, and they’ve solved problems of a different order of magnitude than directors and they’re also involved in the business aspect of things. Everybody knows that when they sat in the same small meeting as an exec, they can feel it. Again, your interviewer would immediately be able to tell the difference. Higher up in rarefied air, you have CEOs of large, public tech companies. There are very few of them, maybe 100 / 200 total depending how you count. So, ~0.03% of the total. They are a little bit like execs but they have dealt with a larger variety of problems, they have to interact with the board, they are somewhat public figures, they routinely engage large groups of people. Again, you reach a new palpable level of experience. Finally, you have the CEOs of big tech which is a very small club. let’s say 0.001%. They each know things that no one else in the world does. And among them, Zuck is the last founder - the only person who took an idea from college dorm to trillion dollar company which he still leads. So, he would just blow the mind of his interviewer. At this stage let’s forget about the other rounds for a second and let’s move to the debrief. The behavioral feedback alone is already going to give the committee pause. Clearly this is not an ordinary candidate, clearly they need to extend an offer and not let him get away. The end. I also think he would have a superb performance for the system design interview, though it’s not really worth getting in the details of why. He’s not a professional developer, not anymore, so there’s a question mark (lol) around his coding scores but:",https://qph.cf2.quoracdn.net/main-qimg-01154a350edd0e9e849c47e0eaa9a91a
Jérôme Cukier,What are some lesser-known benefits of working at Facebook or Google as an engineer?,"For me it’s been the opportunity to work on some systems at a planet scale. There are still only a few dozen products which are being used by 1 billion+ people and much fewer organizations that operate all of these, Google and Meta among them. Google and Meta are also part of the much smaller club that has products used by 3 billion+ people. This has a some consequences. 1) the problem space is unique. There’s a category of problems that no one ever tackled in those terms. First-time ever problems are not unique to super large tech companies but these are common in big tech because of the tech. 2) processes have to be super rigorous. When you’re a scrappy startup with 100 paying customers you’re trying to do your best and keep things up but outages happen and they are pretty much expected and that’s how you build a better product. When you have billions of users you have to deal with deluges of bug reports or feature requests, how you launch features and how you operate your product is completely different and as an engineer I think you benefit a lot from observing that. 3) you are exposed to era-defining ideas earlier. So...",
Jérôme Cukier,"Which company has the easiest interview questions for software engineers: Google, Facebook, Amazon, or Microsoft?","I’ve answered this many times - how difficult your interview is depends more on specific circumstances, such as the individual interviewers and their choice of questions, than on the company.",
Jérôme Cukier,"Why did Google lay off hundreds of employees across various functions and warn of more ""role eliminations"" in the coming months?","When Google was created it was growing at hyperspeed. It’s pretty incredible that this super scrappy startup born in a literal garage, quickly became better than the big tech companies of the time, backed by billions in funding, on a key aspect of the internet. Hypergrowth means that there’s always tons of very valuable things to do but you don’t have enough resources to do it all. So your projected revenue/metrics/everything you care about becomes a function of your headcount. You hire a ton of people because you need these people to do X which is very valuable for the company. But what happens when X is completed? There’s the assumption that resources would reallocate themselves “organically” to work on what’s the most valuable. The problem is, this is extremely difficult to achieve and it gets more difficult at scale. When I left there were around 10,000 teams at google, each with their roadmap. No one can reason at that scale. On one hand, it’s easy to understand how much the personnel cost and predict the payroll. On the other, it is not clear whether every team, every organization will create value in the short or long term. Or if this will help Google go in the direction it wants to be for the decades to come. Google had 100k employees in 2018. Is it clear to the public what’s the difference between what Google offers now and what it offered in 2018? Where would Google be today if it had stayed at 100k? Where would it be if it had stayed at its 2013 level, 50k? Does Google need to stay at 182k employees or however much they have today? One thing is clear is that they have realized that growing headcount at 20% year over year was no longer desirable. The tech landscape changed drastically over the past 25 years, we’re on the cusp of a major paradigm change - Google knows that they will need to be strong in different things that they used to be. Some efforts will be continued, and some resources can be shifted but there are others which - however skilled, qualified etc. would take too much effort to pivot. This explanation is not unique to Google. Other companies that have reached this level of maturity in this context are doing the same, and shifting to a culture where growing requires hiring and where every employee is a printing press to one where fixed costs matter and prioritization matters.",
Jérôme Cukier,"Does Google reject candidates who perform poorly in interviews, even if they have a high score on technical questions?","A pattern that I’ve observed at Google and elsewhere is that a candidate that does great in technical rounds but not in behavioral interviews will typically be rejected. This is not a 100% rule, this obviously depend on the exact feedback of behavioral interviews and technical rounds, versus just a score. But candidates should appreciate that technical rounds, especially coding rounds, only capture a fraction of the skillset a tech company value in an engineer, even though they tend to be more precise or not overly rely on the skill of the interviewer. Conversely, the behavioral round is usually where candidates can show how they communicate, how they work with others, how they understand organizations, their degree of self-awareness, whether they have internalized bad behaviors etc. which have an outsized importance in the hiring decision. It’s unusal for more junior engineers to do really bad at a behavioral interview but conversely it’s challenging for a senior+ engineer to do well. A very common scenario is that a candidate that has enough years of experience to be a senior engineer isn’t promoted to that level at their company because they don’t have the skills, so they interview to get a role at the level they think they deserve, and the interview is precisely designed to spot a light at these cases and weed out the folks who cannot demonstrate they have acquired these skills. That said again this is not 100% rule, every individual case is different and is discussed as is. Going back to the specific case of Google, they collect more information on each interview than any other company I worked at, and everything is weighted in the final decision.",
Jérôme Cukier,Tech companies think most senior developers who fail interviews lack problem-solving skills. About 99% of developers are in this category. Why don't these incompetent developers focus on improving their skills instead of blaming the entire system?,"I don’t know what’s the basis for that “Tech companies think … “ statement, but this contradicts my experience. I’ve been an interviewer at Google. At some point, Google received 3 million applications per year. Since that number is public I’m going to use that example to prove my point, but that logic applies to any tech company you could think of, given they they all model their hiring processes after Google. Unsurprisingly, Google only interviewed a fraction of the applicants and only hired a fraction of the interviewees. So here’s Google challenge. Let’s say they have 100 candidates of various levels of skill, so you had a crystal ball, you could give them all a score from 1 to 100. Google wants to hire those will a score above, say, 90. Only it doesn’t have a crystal ball, it has processes and human interviewers, who can guess the score of the candidate 95% of the time within 10 points. Faced with that situation, Google has a choice. Either it tries to make sure to hire every candidate that is likely to be a 90+, but in so doing it will hire some candidates with lower skills (“false positives”). Or it do whatever it takes to not hire anyone under 90, and never wants to hire anyone under 80. But, in so doing, it will reject some candidates that have high skills, but who for some reason were not evaluated great that day. (“false negatives”). On paper these look equivalently bad. But: hiring one bad candidate will cost millions of dollars over time (lack of output compared to a better one, outages, time it costs their organization to get them up to speed or fix their messes…) while not hiring one good candidate has a much smaller cost (just the cost of doing another loop). So, Google has always been very public about their intention to design their processes to avoid false positives. They are very forward about it. Google leaders have also talked a lot about it. A google search on “google hiring false positives” would reveal a deluge of hits. A lot of people don’t believe that the actual google processes actually succeed in avoiding false positive. But no one denies that the intention is to avoid false positives. Generalizing past Google. Tech companies would never say publicly, candidates that don’t get offers lack X or Y skills. Instead they say, we put the hiring bar very high. Companies generally try (again, intentions, regardless of results) that the candidates even those who are rejected have a great experience. They would never call candidates that don’t get an offer incompetent.",
Jérôme Cukier,What is the process for interviewing software engineers at companies that do not require coding in their interviews?,"Coding interviews are extremely common in software engineering interviews, but I can think of a few exceptions. 1) small startup, founder recruits the first engineers, the company doesn’t have the capacity to do regular software engineering interviews, they take a leap of faith instead on a conversation with the founder or on reputation. Somebody referred by a teammate can be hired without a technical check. (note that this is not a rule, some early stage startups outsource interviews) 2) similarly, in small companies, a person can start as vendor / contractor and have some loose connection with the team, and then extended an offer to join as full time employee without any additional process. 3) acquisitions, typically the buyer is going to interview every employee as part of due diligence but sometimes this is just not possible. 4) some companies don’t do coding tests for very senior hires (but some give especially difficult coding tests to their most senior candidates including execs). Some give coding-adjacent exercises. For instance, when I left Google, we would ask engineering manager candidates to do a debugging exercise, where we give them a piece of terrible code and they have to tell us what they feel is off with it. This is code related but doesn’t explicitly require to write code. 5) Somebody may start at a company under role X and transfer to a software engineer, in which case there may or may not be an interview (this is a bit similar to 1/2) but this would still be different from a normal, external candidate’s experience",
Jérôme Cukier,Can a single person develop a video game by himself?,"Yes, there are many examples. Whether they can develop a successful game is another question. There are 2 obstacles to a solo developer. 1) the sheer amount of work that a game represents and the variety of roles that are involved now. In 2024, a AAA game may have a development budget around $100m. If you assume a (generous) cost of $200k/developer/year, that’s 500 people-year of development. In other words, it would take a single person 500 years. And you need writers, artists, musicians, programmers, level designers, testers, etc. so the solo developer needs to wear all of these hats. Even with much less ambitious projects a game is still a huge amount of work. 2) there’s a ton of competition around games and even in the independent category. Your typical gamer is maybe aware of 5, maybe 10 games which will come out in the next year. But there are thousands and thousands of projects being released each year and it’s very difficult to emerge from the crowd.",
Jérôme Cukier,"What are the chances of a self-taught web developer getting hired by top companies like Google, Facebook, and Microsoft?","The chances are low to begin with because Google and Microsoft have scaled down hiring of engineers drastically since their 2023 layoffs. As far as I know Meta is still actively hiring. If the sub-text is that our hypothetical self-taught developer doesn’t have relevant experience, the chances are practically none. The competition for entry-level developer jobs is fierce, and big tech companies have existing recruiting pipelines (ie campus recruiting, internships…) through which they have already get more qualified candidates than they could hire. However for candidates with experience, a degree (or lack thereof) is not going to make a difference. A degree is only useful to get an interview, but big tech companies will treat candidates with comparable experience similarly, regardless of degree.",
Jérôme Cukier,What is the process for becoming an interviewer for Google SWE intern interviews? Is it a competitive process?,"Every engineer is expected to take interview training, though it is not compulsory. Trained interviewers are not forced to participate to interviews and they can choose a maximum amount of interviews per week and per quarter, so many opt out entirely. Who employees get to interview depend on their level. In 100+ interviews I never got to interview entry-level engineers or interns.",
Jérôme Cukier,"Is there a pay discrepancy between senior software engineers and new hires at Google? If yes, what is the reason for this?","Many Google employees opt to share their compensation to a group that publishes aggregate statistics on a dashboard. Based on that dashboard, I could tell that my new hire compensation as a staff engineer, both in terms of salary and stock, was aligned with the median compensation for engineers in my location and my role, which is exactly what my recruiter told me (only I couldn’t verify this). That being said, there is a huge discrepancy between old time employees and new hires. Since the time Google IPOed, the value of the stock increased well over 1000x. So a 100k stock grant back in 2004 is worth over $100m today. When you have that kind of wealth, getting $10k more or less than your peers in yearly salary doesn’t matter much. IMO, an engineer joining Google in the 2000s or the 2010s could expect their stock grant to experience spectacular growth. Those expectations are probably no longer true.",
Jérôme Cukier,How should an interview with a software developer be concluded if it is clear that the candidate will not be hired?,"Let’s step out of the interview room a little bit. Candidate Alice interviews for BigTech co. The next day, she meets Bob for coffee. How are you, asks Bob. Well, I interviewed for BigTech co yesterday, says Alice. So, how was it? wonders Bob. The interview experience is designed, so that we can influence what Alice will say next. “Oh, they were really super nice, but I don’t think I am going to pass. Too bad, because it looked really cool. “ Or “I don’t care, they’re pompous assholes, I won’t take an offer no matter with how many 0s. “ Candidates talk far and wide about their interviewing experience, so a positive or negative experience can have a profound impact on the employer brand. This should inform how to talk to candidates, regardless of their performance.",
Jérôme Cukier,"Do you think Trump supporters are intellectually challenged, i.e. dumb?","No. I think the divide between MAGA people and never-Trumpers/liberals/others is more a matter of philosophical positioning. German philosopher Kant has introduced the idea of categorical absolutes. To simplify, this is the notion that there are certain principles or beliefs which take precedence over everything else. You can oppose Kant’s “universalist” view to utilitarianism, a view according to which something is good if it is useful. So let’s say that you’re the CEO of a company that is going to launch a widget, for which you would make 1 billion dollars in profit. But you’re also made aware that now and again it’s going to blow up and kill its user - then again, you can write checks to their survivors for a few million dollars total. If you are a universalist CEO, you will not launch the widget, because you can’t in good conscience take a decision that will result in the loss of human life. If you are a utilitarian CEO, you feel that all things considered, launching the widget is a good thing. Both philosophies had tremendous impact on American thought and politics, but as a nation we lean on the utilitarian side. I’m going to say that you can believe in either, or maybe a mix of both, but there’s not one which is inherently superior to the other: it’s a matter of moral preference rather than correctness. Back to politics. If you just look at our lawmakers and political leaders, some are very much guided by principle and values, for instance they may believe in the separation of powers, in the constitution, in liberty and justice for all, the greater good, etc. It doesn’t mean that they all agree, there are people with a strong ideological compass among both conservatives and liberals. And then, you have some who are motivated by a drive to win and who believe that the ends justify the means. Again - you will find them on both sides of the conservative/liberal divide. Now, Trump and the MAGA clique sit squarely on the utilitarian side. Taking a step back and considering the population in general - Most Americans are motivated by their own interest and not by principle. There is a large group of Americans who think they would benefit from a Trump presidency, and who don’t see why they should make sacrifices for climate change, world peace, advancement of minorities. This is not an irrational or “dumb” choice. But there are also many Americans who think they will not benefit from a Trump presidency, not even in the short term, and many Americans who put certain principles over their immediate self-interest.",
Jérôme Cukier,Is it possible to get hired by Google without a degree but with self-taught coding skills and projects? How difficult is it to get hired by Google under these circumstances?,"Possible yes, common no, and very difficult. I’m reading between the lines and I’m assuming that “without a degree but with self-taught projects” infers “with no relevant experience”. That means, for an entry level role. Bad news: an entry-level applicant is going to compete with pretty much every CS grad on the planet, for a limited number of roles, for which there are already existing recruiting pipelines. In addition, Google has still drastically reduced its hiring. In theory, Google does not require a CS degree of its engineers. But it doesn’t make it easy for anyone to apply for an entry level job. With relevant experience, this is a completely different story, and candidates actual degrees (or whether they have degrees at all) matter much less.",
Jérôme Cukier,How do you think Google's layoffs will impact employee morale?,"I don’t think it’s going to make a big difference honestly. The huge difference is going from working in a company that has never done large layoffs, to a company that has done large layoffs. Google pre-2023 layoffs: So morale was fairly gloom. But on the plus side, So the days before the announcement, everyone was aware that: All the lunches I had this week, and during most of the social interactions, people had brought it up. “Do you think we’re going to do layoffs?” Then the announcement came between Thursday and Friday. Friday was a huge shockwave to everyone, those who stayed and those who left, because it was as if all the reasons not to do layoffs, some of which were very much baked in people’s identity, just disappeared. As if they never existed. Google went from being that special place, to being just another public company. This has been hard to accept for a lot of people, though many others had already shifted their mindset. Since January 2023, there have been a number of smaller-scale layoffs. January 2024 is the biggest since January 2023. But people now no longer see Google as a company that would never do layoffs. So this is not a big change in perception anymore.",
Jérôme Cukier,Why are companies like Google or Microsoft removing useful features from their software?,"Let’s say you bought a car. That’s cool: you can go from A to B without walking or taking the bus. But then, you have to pay for gas, you have to pay for insurance, you have to pay for service, you have to pay for new tires, you have to pay each time some other idiot dings your car on a parking lot (or keep your car dinged). And maybe you don’t drive your car that much. There comes a time where your car is no longer an asset, but it’s a liability. It’s a money pit that doesn’t provide that much given how much it cost. And maybe you love your car, may because it’s the first “nice” car that you ever owned, and you never want to give it away, and you took such good care of it. But also maybe it comes a time when you feel that the only reasonable thing to do to sell it or scrap it. The reasoning is pretty much identical with any product. The second you release a product, then the headaches begin. You collect the metrics, and you iterate on the metrics, and you release updates, and you collect more metrics, and you receive bug reports, and you fix bug reports, and you get feature requests from partner teams, and you prioritize them, and you sink ever so much resources in the product, and every new feature is like a new mini product with its metrics and its bugs and its roadmap. Eventually this costs so much for declining value, and so deprecating becomes the rational course of action. In addition, as the owner of the product a company has more insight as to what is useful than a user would. One of the most talked about product deprecations by Google was Google Reader. So many people were upset about it. And now the way people consume information is the radical opposite of how Google Reader used to work.",
Jérôme Cukier,"Why does Google show Quora answers when you search a question, as if those hold any validity? So many people dont realize how incorrect most answers are. Am I the only one who thinks they should be excluded?","As someone who has spent a lot of time using Quora and understanding Google Search, I believe I can give a decent answer to this question. When you think of search engines of the 90s, you have that search box where a user is going to enter text, and then after they submit the search, they are going to get a series of links that contain the text searched. This is not how modern search engines work (Google or otherwise). Today, what people enter in the search box is less a phrase to look for in a vast pile of documents, and more a command. Users expect to get something relevant in response to that command. Technically, what people put in the search box is called a query. The first thing the search engine is going to do, “understanding”, is to extract an intent from the query. An intent is a formal representation of what the user wants. To take the quintessential example of Google if a user types “obama height” they do not want to find all the documents that contain the phrase obama height, but most likely want to know how tall Barack Obama is. Extracting an intent is not enough. There are hundreds of servlets which are treating a query and which are either detecting an intent in a query or assigning metadata to the query, such as: how polite is the tone, as this yields different results. So typically, many intents are extracted. Next the search engine is going to rank these intents. Sometimes one intent is overwhelmingly likely, and it’s very unlikely that the user actually meant something else. Sometimes, it’s not as clear cut. So in our example, maybe the user wanted the height of Michelle Obama. Maybe by some logic they wanted to know Trump’s or Biden’s. And maybe, you know what, they wanted to see webpages that talk about “height” and “obama”. OK, so now Google has several intents ranked. What to do next is fulfillment and execution. Fulfillment means that it’s going to prepare answers corresponding to all the intents. Execution means it’s going to actually get those answers from the servers and render them on screen, and is not super relevant for this question. In the case of “obama height”, in google’s parliance there are a couple of intents which are going to be fulfilled, one is “knowledge base lookup” and one is “web search”. Knowledge base lookup means that the user is looking for a well-known facet (“height”) of an well-known entity (“former US president Barack Obama”) is Google’s representation of the world, its knowledge base. BTW the answer is 6′2″, a fact which is drilled into the mind of anyone who works or has worked in Google Search. When there is a “hit” for knowledge base, or really for any of the intents it understands, then Google is going to answer to the intent with a special card. That’s the happy path because if Google actually guessed the intent of the user, then the special card is going to do a much better job at responding to it than expecting them to click on one of 10 blue links. But web search is almost always fired as well, which is the list of blue links with a blurb. So on to Quora content. Quora is used by Google’s knowledge base as one of many trusted sources of information. This doesn’t mean that Google feels that whatever is in a Quora answer is absolute truth. But there is some curation, there is some validation by other users through upvotes and downvotes, so it’s much better than an arbitrary piece of web content. That is not foolproof. A notorious example is when some folks decided to update the height of cartoon character Caillou on the Fandom wiki (another trusted source, due to its human curation). Caillou, a toddler, still comes up as being 5′11″ if you google “caillou height”. Google is well aware that “it happens” and generally doesn’t care as long as directionally, content from trusted sources is more reliable on average. It also has mechanisms to address poor results. As a user you can report an answer as poor (and as a human you can also try to tweak the source of the knowledge base which I suspect is still going on with Caillou). So the answer of your question is that for the queries for which there are Quora answer, Google doesn’t have more authoritative content and it believes it is more useful to the user than just sending them to a list of links. Google also found that more often than not, when displayed, Quora content is actually helpful.",
Jérôme Cukier,How likely is it that Google's laid-off employees will be able to find open positions elsewhere within the company?,"Very unlikely. Pre 2023 layoffs, Alphabet had roughly 190000 employees. They cut 12000, to ~178000. So to the 12000 that were laid off, let’s add 10% of natural attrition (Alphabet is supposed to be a little less than that but let’s give them 10%). Let’s round up to 18000, and say that employees that left Alphabet willingly or not since the last layoff round is 30000. That gives us 160000 employees who started before January 2023. Pre 2024 layoffs, Alphabet had 182000 employees. So, over 2023–2024, Alphabet would have hired 22000 people. If that seems like a lot, we can remove former interns and other new grad hires (let’s say 3000) - any one who’s worked is not going to be able to enter the company through these channels. Alphabet didn’t increase its employee count much through acquisitions in 2023 (less than 100 people) so we can ignore that. So we have 19000 people hired by Google over last year. If applications have gone at the same pace as before, which is likely, then that’s 3000000 per year. That means that 0.06% of applicants will get a job. If all people who were laid off were to apply, statistically less than 1 would be re-hired. Traditionally former google employees had an advantage when applying but I don’t think that’s the case of laid off employees.",
Jérôme Cukier,"What are the benefits of working in product management for a large company like Google or Facebook, as opposed to a start-up?","Google, Facebook etc. have been historically very selective when it comes to hiring product managers. The easiest way to become a product manager was to found a company that would be acquired by Google or Facebook. The founder could then work as a product manager. Google and Facebook also had a program where they recruited a handful of students which could become some kind of “assistant product managers” and later, “graduate” into full-fledged product managers. This program was extremely selective, it was much harder to get in than to be hired as an engineer or designer. The flip side is that having been hired as a product manager at a large tech company means something. These folks can go apply to work in product anywhere, and they sometimes pivot to venture capital, to being an executive out of tech, etc. Conversely anyone can take an online class on product and call themselves a product manager. It just doesn’t describe the same reality.",
Jérôme Cukier,"What are the reasons for people preferring to work at Google over Facebook, despite Google offering lower pay and fewer benefits?","I’m not sure if either part of your question is true, but looking at the history of Alphabet and Meta stock, Meta is more volatile. There’s been several occasions where Meta stock dropped brutally. I feel in general working at Meta is a bit riskier than working at Google. That said, there are many people that switch from one to the other. Having worked at both, my personal perception is that Google benefits are better but Facebook may have caught up since then (I left Facebook about 10 years ago) Google offers a unique benefit which was much discussed and envied when I was at Facebook - if you die while employed, then Google would vest all your stock and pay half your salary over 10 years to your survivors. Knowing that this safety net existed provided me with really valuable peace of mind.",
Jérôme Cukier,I feel like JavaScript is easier to learn than CSS. Am I wrong?,"yes. it’s a completely arbitrary distinction. JavaScript, CSS and HTML are three facets of the same entity, the web API. So in a way CSS would be included in JavaScript, but JavaScript would also be included in CSS.",
Jérôme Cukier,How do you view the calls for Defense Secretary Austin to resign?,"There was no legal requirement for Lloyd Austin to disclose his medical condition to anyone. With that out of the way, let’s step back a little bit. Should anyone that has to undergo a medical procedure be forced to resign? How absurd is that?",
Jérôme Cukier,"Is it common for people who work at Google to have been rejected by other top tech companies such as Facebook, Amazon, and Microsoft?","It’s not something that we discuss much. The “canon” career for software engineers at Google is get an internship in college, start working there right after school, and spend many years there. Most of the people I worked with had followed that pattern. That’s anecdotal evidence though. I can tell you with very high confidence that the vast majority of engineers at Google, if asked to interview for a similar position at Facebook, Amazon and Microsoft, or reinterview for their current role, would fail at least once. That doesn’t mean they’re bad, but the interviews are designed to filter out false positives, and besides the behavioral interviews for these companies value different traits.",
Jérôme Cukier,"I went for an interview today, and I was asked how much is your salary expectation, I told them whatever the company is willing to offer for the position, that I just want to work with the company. Do I sound desperate?","The company has a salary range in mind for the position. By saying that, you are inviting them to offer you the lowest compensation of that range. It’s totally fine to not be aware of your “market value” or the range offered. There is great information asymmetry in salary negotiations and companies take advantage of that. So what to do. In some jurisdictions, employers have to disclose what is the compensation range for different roles. You can also base yourself on your current compensation. But saying “whatever you want” is not a great negotiation tactic.",
