Name,Question,Answer,Image
Aaron Davis,"Without too much spoilers, is it possible to add a faction of the Cult of the Absolute from BG3 to a Waterdeep campaign that takes place in late 1491 DR?","Yes. It’s your campaign, it’s just a matter of how much work you want to go to in order to adapt the material. I’m doing something similar in the Casmaron-based campaign I’m writing for Pathfinder’s Lost Omens setting. I’m borrowing a bunch of lore from Forgotten Realms that I enjoyed back in 3.5e days but never got to use. For instance: The Cult of the Shattered Peak originated in 2005’s Lost Empires of Faerûn. They’re sort of like the Medjai from The Mummy: a secret society descended from commoners of the ancient Netherese Empire, dedicated to protecting modern society by keeping Netheril’s dirty secrets buried, especially the kind that led to the floating cities of High Netheril crashing to earth all at once when the archmage Karsus tried to usurp the goddess of magic—for which reason they deeply dislike arcane spellcasters. There’s a prestige class that goes with them that I’ve ported to the Pathfinder 1e ruleset. I’m also mixing in elements of the historical Assassins: not the ones from Assassin’s Creed but the historical Isma’ili Muslim sect they were based on. In my version, the Cult of the Shattered Peak are descended from the humanoid slaves of the ancient cyclops kingdom of Koloran, which was once a force for good but was infiltrated and subverted by the cults of the Four Horsemen after warring with the serpentfolk of the Darklands. The Cult is dedicated to fighting cultists of the daemons and keeping people, especially mages, out of Koloran’s ruins, which are scattered across northwestern Casmaron and eastern Avistan.",https://qph.cf2.quoracdn.net/main-qimg-e9b1b7c0256a19aa3b26acdd7e28b94f
Aaron Davis,"As a Dungeon Master, how do you collect player initiative scores at your table? Asking each player individually? Letting the player shout out numbers? Some digital system?","My group’s Discord server has a dedicated text channel for initiative tracking. We roll with the dice bot and then our server admin usually tallies it all up and posts it. When I run, I usually use an Excel spreadsheet. For example: You can just select the cells you want and copy-paste them into Discord and it will automatically post them as an image. Doing it this way, I can sort them in initiative order, and also keep track of HP and take notes on things like status effects.",https://qph.cf2.quoracdn.net/main-qimg-028aee45e63de494d1464552df05f560
Aaron Davis,Why are people so quick to accuse others of being antisemitic whenever they make valid criticisms of Zionism?,"Because it's a convenient bludgeon. Look, you see it with bad Hollywood films too, like the Star Wars sequel trilogy. Disney used the minority of people who won't be happy with anything that doesn't have a straight white cisgender male at the front of it as an excuse to dismiss all criticism of the crap trilogy they released. So did the 2016 Ghostbusters remake. They couldn't just admit to their stockholders that they made a crap film because that would shut the gravy train off. Here's an Israeli example: Jews weren't the only victims of the Holocaust, they were just the biggest percentage. Autistic people like myself were fodder for the furnaces, too. So were Romanis, and Slavs: the Nazis are estimated to have killed 17% of Poland’s prewar population.[1] Are there people who are anti-Zionist for no other reason than because Zionists tend to be Jews? Absolutely. Does that make all criticism of Zionism antisemitic? No. I for one see being anti-Zionist as part and parcel of being antifascist. Zionism is nothing more than another revanchist movement trying to get back a lost “golden age” which for most of its proponents’ ancestors in all likelihood wasn't terribly golden at all. It just happens to view European Orthodox Jews as the prioritized in-group instead of Germans, Italians, Russians, or white Americans. Israel uses the Holocaust as a bludgeon against its critics, and by so doing, devalues its historical significance. Before you make any smart remarks in the comment section, know that I hate Hamas just as much as I hate the Netanyahu regime. They deserve each other. Frankly, I'd rather cut them both off and let ’em kill each other until they're either sick of it or down to sticks and stones, and give my tax dollars that are subsidizing the IDF to an actually deserving cause like defending Ukraine from Russia.",https://qph.cf2.quoracdn.net/main-qimg-96c76f5eca86a6ca93510222efb2d733
Aaron Davis,Did the general public in 1999 have any idea how Anakin Skywalker's story would end?,"Um, yes? They literally said the name “Anakin Skywalker” less than twenty years earlier in Return of the Jedi. Now, it wasn't originally intended for Anakin and Vader to be the same person, but that ship jumped out during script rewrites of The Empire Strikes Back. They changed Vader's backstory retroactively to slim the script down and improve Luke's character arc.",
Aaron Davis,What is an example of divergent or convergent evolution that has occurred in humans since our divergence from chimps?,"Here’s a good example of convergent evolution in humans: not in our biology, but in culture. The ancient Romans highly prized a condiment called garum. It was made by packing lots of small fish like herring or anchovies in salt and letting them ferment. This created a sauce that was packed with monosodium glutamate (MSG). Trading in garum was immensely profitable: the Romans couldn’t get enough of it. Garum largely fell out of favor in Europe after the fall of the Roman Empire. However, halfway across the globe in southeast Asia, the same basic process is still used today. We call it “fish sauce” (nam pla in Thai). The same basic idea occurred independently in two macrocultures thousands of miles apart that never heard of each other. That’s convergent cultural evolution.",https://qph.cf2.quoracdn.net/main-qimg-5dad0642ba00887903cfc21403c0e872-lq
Aaron Davis,"I'm a one time Biden voter and I'm considering switching parties to vote for Trump. If I'm considering that, how many other Democrats are?","I'm a one time Biden voter and I'm considering switching parties to vote for Trump. If I'm considering that, how many other Democrats are? I'm a zero-time Biden voter and I wouldn't vote for the orange treasonblob if you paid me.",
Aaron Davis,"Why are dark-type Pokemon immune to psychic-type moves? Is it because of satanophobia, fear of malevolent creatures, or other reasons?","Game balance. I'm old enough to remember the Gen I games. Psychic-type Pokémon were basically completely broken in the type system: their Special stat was invariably through the roof so they were good on attack and defense, nothing but another Psychic-type was resistant to them, and they had no meaningful weaknesses. They were supposed to be weak to Bug and Ghost-type attacks, but there were about two extremely sucky Bug-type attacks and most of the Pokémon that could use them were weak to Psychic themselves, and because of a database error (corrected in Yellow Version), Psychic-types were instead immune to Ghost-type attacks. The introduction of Dark and Steel types in Gen II was completely about balancing Psychic properly. Steel is resistant, Dark is immune and Psychic is weak to it, and the common Normal-type move Bite was made a Dark-type move. If you want an in-universe explanation, Dark-type moves have a bit of a theme: fighting dirty. So, if I may use a D&D analogy think of a Psychic-type as a wizard, and think of a Dark-type as the rogue who knifes the wizard in a dark alley and steals his purse.",
Aaron Davis,"In your opinion, what was the most visually stunning and emotional fight you've seen in anime?","Oliver Horn and Nanao Hibiya v. Vera Miligan, Reign of the Seven Spellblades episode 6, “Arise”. Oliver and Nanao, who matriculated to Kimberly Magic Academy less than a month ago, confront fourth-year student Vera Miligan, who turns out to be the culprit behind most of the mayhem of the previous five episodes and has kidnapped their friend Katie. Oliver and Nanao are already thought to be the two best fighters in their year after the events of episode 4, but Miligan easily holds them both off at once: she’s amused by their efforts, while Oliver and Nanao are fighting for their lives and the unconscious Katie’s.* The fight choreography is simply spectacular. There’s not a single wasted movement from any of the participants, the light shows from spells going off never block your view of the action, and it completely sells the fact that Oliver and Nanao have their work cut out for them. Oliver’s abilities as a strategist are on full display, and Nanao’s instincts as a swordswoman and growth as a mage allow for some surprises that will become trademarks for her as the series goes on. * Admittedly, Miligan says she planned to return Katie unharmed, but only after doing some nonconsensual exploratory surgery on Katie’s brain.",
Aaron Davis,"I’m sure most of us have different playlist for different genres of our music, and a lot of people have unique names for them. What are some of the funniest or most random names you have for a certain genre, and what genre is it?","bommey tlhIngan. I’m a moderator on the official Star Trek Online forum. One day, out of the blue, the community manager (he’s an actual company employee, us mods are volunteers) asked me if I knew of any metal songs Klingons would like. So I came up with this and have been periodically expanding it ever since. The title of the playlist is “Klingon songs” in Klingon. It’s mostly power metal since that’s what I listen to most often, but there’s some melodeath like Ensiferum and Wintersun, plus things like “Comanche” by In This Moment and “The Trooper” by Iron Maiden.",
Aaron Davis,I want to write a story about a magic school. What are some ideas for a plot?,"Bruh, you just said a cotton-pickin’ mouthful. You don’t even have the beginnings of a story yet, you just have a vague idea of a setting. Let me give you some examples. This is “a story about a magic school.” Mashle: Magic and Muscles, based on a manga by Hajime Komoto, is what one might get if one substituted Saitama from One-Punch Man for Harry Potter. A boy named Mash, who is unbelievably strong and as straightforward and bloody-minded as a Finn, but cannot use magic at all, bets his life against an offer of citizenship that he can attend wizard school and graduate. And proceeds to punch his way through all obstacles he encounters. This is also “a story about a magic school.” Reign of the Seven Spellblades, based on a novel series by Bokuto Uno, is a dark fantasy teen drama with elements of Lovecraft. A group of six teenage mages enroll at the Ivy League school of the magical world—a place where one in five students do not survive to graduate in seven years, instead being “consumed by the spell”. One comment I read summed up the headmistress’s opening remarks as, “The world doesn’t care about you. Grab it by the throat and fucking make it care.”[1] The story is about their adventures and the relationships between them, and in particular Oliver Horn being torn between his entanglement with ex-samurai Nanao Hibiya (pictured in the preview) and his own secret mission at the school. These two series aired less than a week apart this year (Mashle wrapped July 3, Nanatsuma dropped July 7), but beyond a superficial resemblance to Harry Potter, they are nothing alike. Mashle is a parodic action-comedy with an overpowered dumbass for a protagonist. Nanatsuma is a serious drama that routinely tackles tough material such as adolescent sexuality, generational cycles of abuse, psychological trauma, and the dangers of obsession. “A story about a magic school”? Come on, you can do better than that.",
Aaron Davis,"Why do some people like Star Wars Legends? Don't they know it's not Canon, therefore not real?","This is Legends. This is Luke Skywalker rebuilding the Jedi Order successfully, as a sane, humane organization that doesn't silo itself in an ivory tower or forbid its members to form romantic relationships out of an irrational fear of “attachments”. Legends Luke succeeded at rebuilding the Jedi Order with only a few temporary setbacks. Not even a Sith resurgence a century later was able to end it. This is Disney. This is Luke Skywalker after driving his first apprentice to quit the Jedi Order and resume his life as a Mandalorian foundling, then subsequently causing the rest of his students to either quit, die, or join Kylo Ren as a bunch of second-rate Sith wannabes. This Luke tried to uncritically rebuild the corrupt Jedi Order of the prequel trilogy, siloed himself off from the failure of the New Republic instead of helping guide it to success, and achieved absolutely nothing more than the death of the Jedi Order in its entirety. This is Legends. This is Supreme Commander Gilad Pellaeon, protege of Mitth’raw’nuruodo, having reunified the Imperial Remnant and now making peace with the New Republic. Rather than wasting his time pining for the glory days and praying for Thrawn’s return, he chose to lead, and by so doing saved the state he served despite plenty of opposition from his own side. On the left, you have a New Republic that didn’t abolish its military after peace broke out and defeated both the Empire, (with some trouble and a reorganization) an extragalactic invasion, and two separate Sith resurgences. And it was overall pretty good at governing given it had to rebuild an entire state basically from scratch. This is Disney. This is Pellaeon wasting everybody’s time arguing with a bunch of idiot warlords all pursuing their own projects—the same kind of people he and Natasi Daala nerve-gassed in Legends when they refused to shut up and work together. Nobody takes him seriously because he’s acting like Thrawn’s doomsayer prophet instead of a commanding officer. And meanwhile the Disney New Republic is alternately as incompetent as the old one or nearly as evil as the Empire it replaced. This is Legends. This is the Jedi and the Sith in their heyday, when there was real diversity in both Orders. You had idealistic Jedi, pragmatic Jedi, wise Jedi, stupid Jedi, and Jedi like those of the prequels who were little better than Sith, and you had Sith who were psychos, Sith who were wise and wished to protect or even reform their empire, and even lightside Sith more moral than some Jedi. This is Disney: A vaporware remake because they can’t even get an idea they blatantly ripped off right. This is Legends: “So how do we justify what we are doing now? Breeding men without choice, and without freedom, to fight and die for us? When do the means cease to justify the end? Where is our society heading? Where are our ideals, and what are we without them? If we give in to expedience in this way, where do we draw the line between ourselves and those we find unacceptably evil? I have no answer, Masters. Do you?” — Bardan Jusik, Republic Commando: Hard Contact That is a Jedi of the old Order actually objecting to the corruption of the order and calling it out for blindly following the dictates of the Old Republic straight to Hell, and then quitting the Order as a conscientious objector when they refuse to listen. This is the best you’ll ever get from Disney. Canon: not an indicator of quality.",https://qph.cf2.quoracdn.net/main-qimg-99db4944810d459d5eec64f021d64396-lq
Aaron Davis,"If you could put any character from any media/fiction in a saw trap of your own, who would it be and why? Also, describe how the trap is made and how it works.",I’d put Luke Cage in the trap. That would be hilarious. It would also be hilarious to watch what Luke Cage did to Jigsaw after he broke out of the trap. You’re the one who said any character from any media or fiction. You also never said the trap had to be effective.,https://qph.cf2.quoracdn.net/main-qimg-b2b6e5b3135b0dbade3f883f0134aa7d-lq
Aaron Davis,"In Star Wars, what would happen if Mother Talzin and the Nightsisters decided to have Dathomir join the Galactic Republic and be represented by one of the witches in the Senate?","Behold: one of the biggest screw-yous to Legends in all of Disney canon. And yes, it is Disney-canon: The Clone Wars is the cornerstone of the new canon and overrode essentially everything that had been written prior to it even before the Legends rebranding. The Witches of Dathomir originated in the 1994 novel The Courtship of Princess Leia by Dave Wolverton. Dathomir was a backwater planet, at the time located in space controlled by Zsinj, a former Imperial Navy admiral who declared himself an independent warlord after Endor. However, Dathomir was actually first contacted several decades earlier when the ship-based Jedi academy Chu’unthor crashed there. The survivors skirmished with the Witches at first, and then made peace with them after Yoda arrived, because the overwhelming majority of them were lightsiders. Kinda dickish ones, but that’s never stopped anybody from being lightside before. A similar storyline plays out in the novel proper: Luke, Leia, Han, and Prince Isolder of Hapes (long story) form an alliance with the Witches to defeat the Nightsisters, a minority of darkside Dathomirians who were effectively wiped out in the final battle along with Zsinj. At least two of the Witches, Kirana Ti and Tenel Ka Djo of the Singing Mountain Clan, later joined the New Jedi Order. Which brings us to another worthwhile point: the Dathomirians were standard humans. The Clone Wars for no adequately explained reason decided to shit all over this and make the Nightsisters the only Witches of Dathomir, and mashed them up with the Zabrak and the Rattataki for good measure. The actual answer is, it wouldn’t happen: the Jedi wouldn’t tolerate open users of the dark side in the Senate, and Palpatine would consider the Nightsisters a threat to his plans and have them wiped out just like he did in Disney canon. ETA: Disabled comments because I’m not interested in debating semantics of the canon policy.",https://qph.cf2.quoracdn.net/main-qimg-79a53961efddc315bbea8f4f2d8e4f99
Aaron Davis,An employer is not required to give a two-week notice when they fire you. Why do you give notice when you quit?,"The last time I resigned from a job, I gave notice because I had a specific end date at which I would be starting my next one. I had been accepted for an internship with an Office of Naval Research facility and asked the company for a leave of absence for the summer, and was told this was against policy. At which point I decided I was so sick of their crap (long story) that it probably wasn't a good idea to stay much longer anyway, and put in my notice that evening. It turned out to be a good decision because of a company policy I wasn't aware of: if you quit with at least two weeks notice, they cash out your remaining PTO on your last paycheck.",
Aaron Davis,"If Biden had conceded to President Trump in 2020, the events of January 6 at the Capitol would never have happened. So why isn't Biden being held responsible for his role in January 6?","So let me get this straight, Anthony - MAGA Populist: Biden is the bad guy because he refused to negotiate with your terrorist buddies. Does that sound about right? I guess the Trumpists are so out of ideas they're resorting to high school victim-blaming. “Why did you make me hit you?” But then again, most of them peaked in high school as it is, so maybe I shouldn’t be surprised. Reported, blocked, and muted.",
Aaron Davis,What anime secondary character (good guy) is more powerful than the main hero?,"Alvin “Purgatory” Godfrey. This is Reign of the Seven Spellblades (七つの魔剣が支配する Nanatsu no Maken ga Shihai Suru), based on a light novel series of same title by Bokuto Uno. Unfortunately I could only find the relevant clip with French subtitles but… Rogue upperclassmen Cyrus Rivermoore and Ophelia Salvadori are fighting over who gets to “recruit” the group of lost first-year students including main protagonist Oliver Horn, female lead Nanao Hibiya, and supporting characters Chela McFarlane and Pete Reston. Alvin Godfrey, the student council president, is having none of their bullshit: he incinerates both their monsters with a single spell and then tells them he’ll inform them of their punishments for being dickheads later. Mages in Nanatsuma have a baseline level of strength and grow stronger with age: Oliver and Nanao together barely defeated fourth-year Vera Miligan, and then only because of Nanao inventing the Seventh Spellblade during the fight. But Godfrey is so strong, even by upperclassmen standards, that in volume 6 of the novels Headmistress Esmeralda considers him a viable suspect in the murder of Professor Enrico Forghieri—a mage so powerful that in the actual event, he took eleven out of thirty-four attackers with him. “I have no knowledge of this matter.” A resolute male voice echoed through the headmistress’s office. Seated on a solitary chair in the center of the room was Godfrey, a daunting gaze upon him, yet his tone never wavered. “Once again, I am not involved with the disappearances of Instructor Enrico or Instructor Darius. Neither is any member of the Campus Watch.” Each word had force behind it, as if demonstrating he had nothing to hide. And without that stance wavering, he shot a question back. “Why would I even be a suspect? As president, I’m certainly in a position to move numbers, but as reasons go, that’s a leap. Would you care to explain the logic behind this summons?” “A simple matter of your personal offensive capabilities, Purgatory.” Her words like frozen steel, the headmistress’s gaze bored into Godfrey. One could argue that sitting before this witch unquailed, retaining your faculty for speech, was a prerequisite for becoming student body president. “Neither Enrico nor Darius would be bested by a rabble of ordinary students. But you alone—there might be a chance. Your name coming up was not a leap but an inevitability. But that does not equate to the depth of the suspicion. Take it as an affirmation of your talent.” This was likely the highest praise she was capable of offering. Godfrey did not look remotely pleased. (Volume 6 pp. 94–95)[1] As for the “good guy” part? This man organized a group whose sole purpose is to make Kimberly Magic Academy a little safer to attend: the Campus Watch patrols the upper layers of the labyrinth to rescue stranded students and police the upperclassmen. He also did his damnedest to save tragic villain Ophelia Salvadori from what she ultimately became. And he takes every such failure personally. As the funeral drew to a close, the last of the student procession filed out of the hall. Those who lingered were friends and loved ones, all grappling with grief beyond words. Oliver and his group decided to join them in paying their respects. “…You came,” someone said. The group straightened up, turning toward the speaker. They’d met this young man before, but his cheeks looked hollow—he had been closer to the departed than anyone. “President Godfrey.” “No need for such formalities. The joint funeral is an annual ritual. Presumably it wouldn’t be held if everyone survived the year—but in the five years I’ve been here, that’s never happened. I elected not to investigate, but I imagine it’s been that way since the founding.” Godfrey’s gaze turned toward the altar. Sixteen coffins in a row, but fewer than half had any remains within. Where nobody was left, or could be recovered, the departed’s belongings were used instead. This included the two whose final moments Oliver and his friends had witnessed together. “And every year I’ve known someone up there,” Godfrey continued. “Still…this year shook me to my core.” (Volume 4 p. 21)[2] That’s what got him elected student council president. GOATfrey",https://qph.cf2.quoracdn.net/main-qimg-928e9ed52c15205707ff79c9bfd3088b
Aaron Davis,I am male. Why does my mom expect me to clean the house when she and my sister can do it perfectly fine themselves?,"Because they're your family, not your fucking servants, dipshit. People like you almost make me ashamed to be male.",
Aaron Davis,"What would happen if goblins and orcs suddenly appeared in real life and started attacking, looting, pillaging, enslaving humans in this modern era?","I once again point to the anime GATE: And Thus the JSDF Fought There. They'd cause a lot of civilian casualties, and then get slaughtered when the National Guard or equivalent showed up.",
Aaron Davis,Is Boba Fett a true Mandalorian?,"No, because he himself says in The Mandalorian that he isn’t. Canon has gone back and forth on this repeatedly. Originally, Boba Fett was stated in Alan Dean Foster’s novelization of The Empire Strikes Back to wear armor made to a Mandalorian pattern. George Lucas always insisted this was meant to be literally true: the Fetts were not themselves culturally or ethnically Mandalorian, they just used Mandalorian-style gear. All we knew about the Mandalorians at this time was that they were an ancient race of evildoers who hunted Jedi. However, fanon tended to ignore this because Boba Fett was cool-looking, and until the 1990s he was basically the only example of anything resembling a Mandalorian that we had. The EU at this time, in particular a trilogy of short stories by Daniel Keys Moran, declared that he had once been a man named Jaster Mereel, a Mandalorian Journeyman Protector, who had taken the new identity Boba Fett after escaping imprisonment for murdering another Journeyman Protector. The Mandalorians began to be expanded with the Tales of the Jedi comic book series and Knights of the Old Republic—for a fuller explanation, see Eric Lowe’s essay on the subject—and even after Attack of the Clones came out and overrode the prior Legends explanation of his background, Boba Fett got his own junior novel series that begins shortly before Attack of the Clones and follows him trying to recover his father’s money and learning to be a bounty hunter. Jango tells Boba in the first book (when he walks in on Boba trying his helmet on) that his armor was given to him by the Mandalorians and he’ll earn his own in time. The 2002 comic series Jango Fett: Open Seasons depicted Jango Fett fighting with the “True Mandalorians” against a Jedi intervention force led by then-Jedi Master Dooku many years earlier. But then George Lucas started doing Star Wars: The Clone Wars. When the story brought us to Mandalore, he reasserted that the Fetts were not Mandalorians, hence Prime Minister Almec’s statement on the subject, at 0:13 in the following video. Of course, Almec himself was lying about whether he knew anything about Death Watch’s activities, so that opened the way for him to simply be pulling a “no true Scotsman” on Jango. The Mandalorian finally settled the issue in season 2 when Boba Fett took back his armor from Din Djarin. The final word on the subject is that Jango Fett was born on Mandalore and raised as a Mandalorian Foundling, so he is an ethnic Mandalorian. However, his son Boba has no interest in the Way of the Mandalore, and therefore is not. Eric Lowe’s comparison of the Mandalorians to the Jews is quite accurate: they’re both a race of people and a religion. So Boba Fett is a man of Mandalorian descent who does not practice the Mandalorian religion.",https://qph.cf2.quoracdn.net/main-qimg-c8909c11a329a508ea35e6185ba8958a
Aaron Davis,Who do you relate the most to of all the characters in the Star Wars films? Why?,"The ASP droid. Come on, we’ve all been there. You’re just minding your own business trying to get a little work done, and some asshole decides to get in your face about some bullshit. Haven’t you ever wanted to just smack the asshole upside the head? For those curious, an ASP droid is a commonplace physical labor model.",https://qph.cf2.quoracdn.net/main-qimg-ea164453ddea97ac9033e09f53cc09b4
Aaron Davis,How would you recreate Goblin Slayer in DnD?,"Standard D&D isn’t my primary rule system: I prefer Pathfinder First Edition. The Goblin Slayer is, of course, a purist and specialist at battling goblins. He studies them extensively and is also skilled at adapting to non-goblin foes such as ogres. Additionally, he displays great wisdom in his pragmatic approach to battle: goblins fight dirty, but he fights dirtier. He ignores any notion of heroism and focuses on killing the enemy as efficiently and safely as possible. As the narrator of the original novels puts it, “He does not roll the dice.” First the obvious: he’s human, Ranger is the obvious class given the Favored Enemy feature, and he uses a sword-and-board combat style. Rangers can wear up to medium armor, which strikes the balance that the Goblin Slayer likes to have between protection and mobility. He is a capable archer but prefers close combat. As a rule, he prefers short, broad-bladed swords so that they’re less likely to accidentally get caught on the walls, and he uses his shield as a weapon, not just a defense. The obvious proxy for this in the Pathfinder armory is the gladius, the classic Roman infantry sword (one assumes Taldan origin in the Golarion setting). It has the same stats as the short sword but can inflict slashing damage as well as piercing, and it’s a light weapon so it can be used as the offhand weapon next to a heavy shield with the Two-Weapon Fighting feat. Image credit: Cold Steel Knives[1] Based on his specialty in rooting out, invading, and destroying goblin dens, as well as his habit of dousing himself with goblin gore to hide his scent, we’ll take the Dungeon Rover and Infiltrator archetypes. This trades away some of the Ranger’s capabilities in open country in exchange for increased facility with traps and underground work, as well as letting him take on some of his favored enemies’ abilities, like darkvision. He displays great combat skills; however, his people skills are quite lacking and he doesn’t have a lot of book learning. Given an elite stat array and humans’ built-in +2 to any stat, we’ll start with base stats of 18 Str, 13 Dex, 12 Con, 10 Int, 16 Wis, 8 Cha. For traits as a player character, we’ll take Ambush Training, Bred for War, then the Stigmatized drawback to reflect his social withdrawal, and that lets us buy a third trait, Knowing the Enemy. Lawful Neutral seems appropriate for alignment: killing goblins is his whole life, and he has a ton of rules about it. And now we’ll build him to 5th level. Rangers get 6 + Int mod skill ranks per level; humans get an extra skill point per level and an extra 1st-level feat. Prepared spells: detect snares and pits, lead blades.",https://qph.cf2.quoracdn.net/main-qimg-04977bad35b5474c2917b6805f7df035
Aaron Davis,"Article IX of the confederate constitution (4) No bill of attainder, ex post facto law, or law denying or impairing the right of property in negro slaves shall be passed. And we are supposed to believe it was not about slavery?","Yep! That's exactly what Confederate apologists would have you believe. As you surmise, they're lying.",
Aaron Davis,"Have you ever changed from having liberal beliefs to conservative ones, or the other way around? What caused the change?","Only in one very particular case. I've reconsidered my views on private gun ownership in the last few years. I used to be solidly against, but with the uptick in right-wing political violence, I've given serious thought to buying my first gun. I sing karaoke at a local gay bar, I don't want some lunatic coming through the door with an AR without at least having an opportunity to return fire. My only other traditionally “conservative” view is that I'm against elective abortions. I'm fine with it in the cases of rape, incest, or fetal nonviability or endangerment of the life of the mother, but if you just don't feel like being pregnant, you should've been on birth control. That said, fact-based sex ed is proven to be a lot more effective than bans.",
Aaron Davis,"Why do white people eat maggot cheese? As much as I respect white people, this is disgusting.","“White people” don't eat maggot cheese, which, by the way, its proper name is casu martzu. Sardinians and Corsicans eat casu martzu, likely originally because they were poor and couldn't afford to throw away a wheel of cheese over a few worms and then rich people noticed it and decided it was a snooty delicacy. It's not even legal to import it to the United States, because of the insect larvae. But while we're on the subject, plenty of insects are perfectly safe to eat, and could even help solve food shortages: crickets are a cheaper and more environmentally friendly source of protein per pound than livestock. You do realize that not all European-descended people are the same, right?",
Aaron Davis,Where do liberals go that are boycotting Chick-fil-A? KFC and others are not as good as Chick-Fil-A.,"Boy, who needs KFCrap and Chick-fil-Asshole when I have Bojangles and Church's Chicken. Way more food, better taste, and less money. And that's not even the high end, just the regional chains. Seriously, if you stick to the big national chains, you're limiting yourself.",https://qph.cf2.quoracdn.net/main-qimg-b35765b9fd75a7fdf6099bf19cca053d
Aaron Davis,How would someone create a successful international bank in the DnD universe? What challenges would owners face vs. won’t face in our world?,"This is actually a really interesting worldbuilding question. There’s a very good anime called Spice & Wolf, originally a novel series by Isuna Hasekura, that covers a lot of this. It’s very well-researched and instructive on the topic, but it’s all pretty basic macroeconomics. The concept of “credit” has existed for a very long time. Since long before the invention of electronic funds transfers, banks and merchant guilds would make loans to people on the trust that they would get paid back and possibly make a profit on the loan. People could also carry letters of credit, essentially promises between institutions that if a vendor sold goods to the person, they could redeem it to the issuing institution for the agreed price. This kind of thing is in fact the origin of the concept of “currency”: coin and paper money are literally just MacGuffins that we collectively agree to pretend have intrinsic value so that we don’t have to rely on straight barter. In other words, a farmer probably has a use for a case of nails, but the smith making the nails might not have an immediate use for a bushel of potatoes, so instead the farmer sells his potatoes to the townsfolk writ large for money and then uses that money to buy the nails. Banking, too, is pretty basic. Rather than keep their money in a safe, merchants hand extra money that they don’t need immediately to a banker to hold onto. The banker, knowing that the depositor doesn’t need his money immediately, can then loan that money out to people who do need it, profit off of the interest, and then pay some of that interest back to the depositor as a fee for the use of their money. He can also issue a letter of credit that people can take to financial institutions elsewhere. None of this requires advanced technology, and in fact all modern electronic banking has really done is automate a lot of it. It is, however, very dependent on people and institutions trusting each other: in eras when the majority of people were illiterate, one’s sworn word and reputation were extremely important. Official seals and signatures counted for a lot, but so did handshakes and promises. And for what it’s worth, Spice & Wolf also covers a lot of pre-electricity methods of fraud. Remember: stuff is worth what you can get people to pay for it. No more, and no less. Here’s some modifications you can make for a D&D game. Priests of Abadar[1]",https://qph.cf2.quoracdn.net/main-qimg-212f3928fbdb563c828936912edf41e6
Aaron Davis,Is Star trek Online considered canon?,"No. The Star Trek studios’ official policy going back decades is that only the TV series and spinoff films are canon. Furthermore, while Cryptic Studios was consulted during production of Star Trek: Picard and several ship classes original to the game were featured, the game's backstory massively differs from canon. Star Trek Online was synthesized from a mix of the pre-DSC Pocket Books continuation novels and the IDW prequel comics to the Kelvin Timeline film trilogy, which were directly contradicted in many ways by PIC: just in the pilot episode, we're told that the Romulan supernova was of the Romulan sun itself, rather than a distant star called Hobus.",
