Name,Question,Answer,Image
Darshan,Why do we have a leap year?,"Since it takes Earth approximately 365¼ days to orbit the sun, an extra day's worth time accumulates every four years. In a leap year, February receives an extra day to compensate for the difference between the astronomical year and the calender year. If no adjustment were made, the calender and the seasons would drift apart by 24 days every 100 years. The plan of adding a day every four years was devised by the Egyptians. The Romans created a standard leap day, february 29, in 46 B.C. Adding one day per four years didn't perfectly correct the problem, however, because Earth orbit in 11 minutes and 14 sesconds less than 365¼ days. A correction, established in 1582, adds a leap day only to century years divisible by 400. Thus 2000 was a leap year, but 2100, 2200, and 2300 will not be but 2400 will. And yeah this year i.e, 2024 is a leap year too. Image Source : Google",https://qph.cf2.quoracdn.net/main-qimg-b51a21de6eabddf85d9b266859cfde85
Darshan,What is the process of mapping the ocean?,"Sonar plays the major role in surveying the ocean floor - taking measurements on the depth and form of features on the seabed. Sonar is based on the principle of the echo: Sound waves are bounced on the ocean bottom and beack, with distance determined by the time this process take. In multibeam sonar, the sound source and receiver are built into the hull of the ship, and the sonar system scans a wide area as the ship moves along. In sidescan sonar, the sound originates in a towed source. Fact :- From the deepest ocean bottoms, sound waves take fewer than 15 seconds to return to the surface. Image Source : Google",https://qph.cf2.quoracdn.net/main-qimg-17996d1613814ce1697b7f5cc75138bf
Darshan,What is the loudest sound on earth?,"The loudest sound ever recorded on Earth was produced by the eruption of Krakatoa, an Indonesian volcano, on August 27, 1883. Scientists estimate that the sound reached 310 decibels (dB). The eruption was heard by ranchers in Australia as if two shots were fired from a rifle. It caused half of the island to collapse and tsunami waves as high as 151 ft. Image Source : Google",https://qph.cf2.quoracdn.net/main-qimg-7905f4a2e6d9d427a4fd09888aaa26c3
Darshan,What's string theory?,"The search for a common thread by which to explain the universe has turned into just that – a theory stating that gravity, electromagnetism, and the strong and weak forces that hold atoms together all connect through the vibrations of infinitesimal strings of energy. Through without empirical proof so far, string theory rooted in 1960s research that found that the mathematical model describing the bond between protons and neutrons suggested energy to be a vibrating filament. String theorists hypothesize that this connective tissue works across as many as eleven dimensions – all but three so small they cannot be seen. Fact :- The resonating filaments of energy postulated in string theory measure about a millionth of a billionth of a billionth of a billionth of a centimeter in size. Image Source : Google",https://qph.cf2.quoracdn.net/main-qimg-85ee028d2b98ae676a0c681714d6630d-lq
Darshan,What are some mind-blowing facts about the universe?,"Edit : As pointed out by Phillip Avants in the comments, the largest known black hole is TON 618, with a mass of 66 billion times the Sun's mass. I apologize for the incorrect fact. Image(s) Source : Google",https://qph.cf2.quoracdn.net/main-qimg-4afe864644893e52fed6c410eb33b664
Darshan,What is the derivative of sin2√(X+1)?,"If I am not wrong, here the questions is like this (Sin2) √(x+1). So the derivative would be,",https://qph.cf2.quoracdn.net/main-qimg-b3e8bde324634ed3f2937af9b5de234b
Darshan,How do you solve this derivatives? (3x+11) (6x²-5x),"Let, y = (3x+11)(6x^2–5x) UV differentiation method will be used here dy/dx = (3x+11) d/dx(6x^2–5x) + (6x^2–5x) d/dx(3x+11) dy/dx = (3x+11)(12x-5) + (6x^2–5x)(3+0) dy/dx = 36x^2–15x+132x-55+18x^2–15x dy/dx = 54x^2–102x+55",
Darshan,How does fracking work?,"Fracking uses a high pressure injection of water, sand, and chemicals to break open subterranean shale and hold the newly formed fissures open so that oil and gas can seep to the wellhead and be pumped to the surface. It's a process that has been used in around traditional wells for decades as a way to coax more production from the reservoir. In combination with horizontal drilling, however, it has allowed access to vast quantities of previously inaccessible oil and natural gas. The pipe used for oil and production are stiff in individual sections, but once thousands of feet of pipes are strung together, they can bend a full 90 degrees. As a result, a wellbore can be turned in any direction and pushed through rock formation. Advances in fracking technology allow engineers to steer the drill more precisely and sense the chemical properties of the surrounding rock. Oil field engineers can then home in on petroleum-rich seams. Image Source : Google",https://qph.cf2.quoracdn.net/main-qimg-787c243e54fa69ebd8443ac942e75010
Darshan,What is controversial about fracking?,"Fracking has come under fire from many different groups. Environmentalists argue that the chemicals used in the process could pollute groundwater, although tracking advocates contend that the wells are so deep that this is a small risk. Smaller earthquakes have also been reported near fracking wells, raising questions about the long-term stability of a process that modifies underground rock formations. A U.S. federal government report stated that some ""felt seismic events"" did appear to be associated with fracking, and concluded the process particularly the injection of wastewater back into a fracking site ""does pose some risk for induced seismicity."" Environmental groups and people living in towns near fracking sites have called for a federal ban on fracking. Some states are even considering regulations of their own to restrict or limit the process. But the economic advantages of fracking may surpass other concerns.",https://qph.cf2.quoracdn.net/main-qimg-dec288ef4e68c75c8f7d1657075e1057
Darshan,What are some interesting random facts?,"If you fold a piece of paper 42 times, it would reach moon. Gorillas burp when they are happy. The average person spends 6 months of their lifetime waiting on a red signal to turn green. 'ALMOST' is the longest word in the English language with all the letters in alphabetical order. Black hole is a theif it stoles gases from the nearby other star and it also has a strong gravity that pulls everything into it. In a few billion years Milky Way and Andromeda Galaxies will likely collide and form a combined galaxy. The most softest material is Talc (powder eg.. Ponds,Santoor etc..) and the hardest is the Diamond. The surface area of moon is less than the area of Asia. The size of Earth's core is equal to the size of Mars. In the periodic table there is no element with letter 'J'. Iceland has no Railway system. Squids and Octopuses have beaks,which birds have and they are made up of Keratin and our nails are also made up this material. Full form of IKEA is Ingvar Kamprad Elmtaryd Agunnaryd, which is the founder’s name, farm where he grew up, and hometown. Violin bows are commonly made from horse hair. The color red doesn’t really make bulls angry, they are color-blind. Snail have 14,000 teeth and some can even kill you. Image(s) Source : Google",https://qph.cf2.quoracdn.net/main-qimg-25eb4b87da5ed564618d7a27c175c79e
Darshan,What happened in the Chinese bank robbery of 2010?,"October 10 2006, Handan China, it was night. Vault Manager of Agriculture Bank of China was in Bank and was tense, he felt something is not good. He looked around but no one was there. He searched every room but couldn't find anyone. Then he looked outside, two guards were patrolling. Now he felt safe. Then he walked and entered the Vault, he opens the door, turned on the lights, as he looked around he saw that everything is fine. The money was there and the security system was not working, everything as he wanted and planned. He started counting money and putting them in his bag. He was quick, he knew he doesn't have much time. Once he was done he closed the vault and ran towards his car. But the moment he opened the car door, suddenly a flashlight covered him. Those two guards spotted him. They saw the bag and asked if he got the money. He said yes. They all smiled at each other. The Vault Manager kept the bad of money inside his car but didn't run away because his shift wasn't over yet. As a Vault Manager he still had time. The next day, he was at home with 200,000 Yuan (around $26,000) the money he robbed from The Agriculture Bank of China. Now it was time to execute the plan for which he robbed the money. He went to the market and bought a large number of lottery tickets. He went to various locations in the city to get a large number of lottery tickets. He planned to use that stolen money in buying lottery tickets in the hope to win. Once he will win the lottery, he will return the money he robbed from the bank before anyone could know that the money has been robbed. Now, the chances of winning a lottery are very very low. Many people spent thousands and won nothing. The lottery system is designed like that, where people spend more than they get. Vault Manager spent lots of money buying lottery tickets and guess what, he won. The plan worked and he was able to return the money 200,00 Yuan which he robbed from the bank and also made a large profit for himself. Everything went smoothly. It was a success, he started celebrating and nobody knew what has happened. He got back to his work as Vault Manager but it doesn't end here. It was time for a second round. Five months later in March 2007, it was time for round two and this time his greed was double. He wanted more, so much more which he couldn't do alone. This time he needed someone from the bank who could help him make more money. And for this, he had an eye on another Vault Manager, named Ma. This time he planned to rob 50% of the money from the Vault and return in the back after winning the lottery without getting noticed. He contacted Ma, and Ma got ready. And now it was time for the second heist. In April, they both robbed 33,000,000 Yuan which is equivalent to 4.6M US dollars. But this time some of the staff members of the bank noticed something odd and soon contacted the police. But as a Vault Manager they both were able to handle the police with excuses which everyone believed. And now again they bought lottery tickets and started scratching them one by one. And this time lotteries did what it was supposed to. They lost all money and won nothing. Now they had to do something to return the money they robbed from the bank. Their excuses to the police weren't going to save them for long. So now it was time for round three. They again planned to rob money from the bank. This time they robbed 18,000,000 yuan (2.7 million USD). And again bought lottery tickets. This time they didn't have much time. They bought all the tickets in one day. And this time they did won the lottery but the amount they won was $12,700 and the total amount they robbed was $7.3 Million. Now the bank staff noticed a large amount of missing money. The police immediately got on their way to arrest both the Vault Managers. But they both already left the city. However, the police arrested the two Security Guards (who helped Vault Manager). Now both Vault Managers was on the most wanted list. A nationwide search operation began. Two days later Ma was caught. The other one was travelling by taxi, then he rented a black Honda Car, then he rented a house to hide himself and started waiting for things to settle down automatically. But soon the police was in his house. The taxi driver, the dealer from where he rented the car and the landlord where he rented the house, all three reported to the police. Now the hunt was over. The two Security Guards (who helped in robbing) were punished for life imprisonment and both Vault Manager were sentenced to death. Image Source : Google (This robbery was done in 2006 and not in 2010 according to the question)",https://qph.cf2.quoracdn.net/main-qimg-994d04d9f159367ee31534af74691074
Darshan,What is Chinese water torture?,"Chinese Water Torture was one of the worst mental torture ever recorded in human history. It looked simple but the pain it produced was immense. Before diving deep into it, let's make something clear, Chinese Water Torture is not from China. It is mostly believed to be originated in European countries. In ancient times methods of torture were meant either resulting in death or Immense pain which lasted till death. So people came up with the idea of water torture. It was simple, it doesn't create any physical pain but rather a mental one. Water torture was to create a sense inside victims that they are drowning. In this victim was tied hard with a table horizontally. Hands and legs were tied and then the face was covered with a piece of cloth. No pain till now. But then comes the worst part. Water. After cover the face with a cloth, water was poured from a jug over the victim's face, and cloth was used to absorb that water and transferring it into the mouth and nose of the victim. This gave the victim a sense of drowning. And the technique was repeated over and over again. This method was used to make it extremely difficult for victims to breathe, creating a state of panic and anxiety. You feel like you are drowning without actually drowning. This method was so effective that it became popular and was used by many other states. Image Source : Wikipedia",https://qph.cf2.quoracdn.net/main-qimg-5d15c3d1182312a8f81784bc567ebd8f
Darshan,What is the derivative of ln (x^2 + 1) with respect to x?,Let y = ln(x^2+1) differentiating with respect to ‘x’ on both sides dy/dx = 1/(x^2+1) d/dx(x^2+1) dy/dx = 1/(x^2+1)(2x+0) dy/dx = 2x/(x^2+1),
Darshan,"If
x
+
y
=
2
 and 
x
2
+
y
2
=
2
, what is the value of
x
y
? Could you break it down for me?","Given that, x+y = 2 (squaring on both sides) x^2+y^2+2xy = 4 2+2xy = 4 2xy = 2 xy = 1",
Darshan,"What is
∫
sin
(
x
)
x
d
x
?","This problem is done using integration by parts. Here ILATE rule is used, 1/x comes first then Sinx.",https://qph.cf2.quoracdn.net/main-qimg-1776e165bc182d454e319ac957060ea9
Darshan,What are the possible values of f'(0) when f(x) =e^ (ax^2+bx+c)?,"First we differentiate w.r.t ‘x’ on both sides, f'(x)=e^ (ax^2+bx+c)*(2ax+b) Now, f'(0)=(e^c)b",
Darshan,What makes Indian people so awesome?,"On June 2, three trains collided with each other and many passengers got injured while some were dead. No one would ever want to go through this situation. Many rescue teams and forces came to rescue the passengers immediately as soon as they got the info. Many people got injured, fatal injuries and severe loss of blood. Imagine the sufferings the family members, loved ones, close ones go through. But people of Odisha are awesome. There is a very huge response from the youth. Hundreds of people donated blood. More than 3000 units of blood collected since last night in Cuttack, Balasore and Bhadrak. People are standing in queues to donate their blood. They are just awesome. Thank You!",https://qph.cf2.quoracdn.net/main-qimg-baca8f5b71a76521e9ff0e79ce30e17f
Darshan,What is the major reason for the Coramandal Express train accident in Odisha?,"On June 2, In Balasore district of Odisha near Bahanaga village , three trains of which two passengers and one good train collided. Coromandel Express collided with a goods train which was on the loop line due to this the coaches of the Coromandel Express got derailed. Another train Bengaluru-Howrah SF Express which was coming from the opposite direction through the same route collided with the derailed coaches of the Coromandel Express got derailed too. Due to derail of coaches, it made so much impact that many people lost their lives on spot while some got injured. The engine of the Coromandel Express rammed onto the goods train. The worst train accident in Indian Railway history & most probably one of the worst around the world in recent years. Absolutely heartbreaking. Indian Railways has confirmed that the incident took place due to a human error but not any technical error. Many propagandized people claim that this was a sabotage. While some evidences claim that the main line or something was damaged. It is unfortunate that about 288 passengers were killed and around 900 are injured in the incident. There's nothing I can say but I extend my deep condolences to the deprived family members. Against the backdrop of this train accident, the Central Government and Indian Railways must take steps to improve the safety precautions to prevent train mishaps. Image Source: Twitter & Google May Their Soul Rest In Peace 💐 Thank You!",https://qph.cf2.quoracdn.net/main-qimg-dd9f39b7a9935a9b7fdf9f8afddd69b7
Darshan,What are some strange laws in Scotland?,Some of strange/crazy laws in Scotland are : Images Source : Google Thank You!,https://qph.cf2.quoracdn.net/main-qimg-3bf599b238e3fb67dac334df1f6eed35
Darshan,Is China a communist country?,"Yes, unlike Democratic Countries like India, China has a single major party and has been ruling for years. In China, although elections are regularly held every five years, before contesting elections, every candidate needs the approval of the Chinese Communist Party. That's what makes China a non-democratic country. Also unlike in India, people in China do not have the freedom of speech. It's said that China was a democratic country before 1949, but the democratic government loses the civil war to communist party to make China a communist country. But still, China is one of the fastest-growing economies in the world, as a nation, they are strong and united. Even after not being a democratic country, China was the richest developing country on Earth in 2019, whereas other huge democratic countries are still struggling with a lot. Image Source : Google Thank You!",https://qph.cf2.quoracdn.net/main-qimg-d04dd1699d889aee513121f2f31652e8
Darshan,Is China a democratic country?,"No, unlike Democratic Countries like India, China has a single major party and has been ruling for years. In China, although elections are regularly held every five years, before contesting elections, every candidate needs the approval of the Chinese Communist Party. That's what makes China a non-democratic country. Also unlike in India, people in China do not have the freedom of speech. It's said that China was a democratic country before 1949, but the democratic government loses the civil war to communist party to make China a communist country. But still, China is one of the fastest-growing economies in the world, as a nation, they are strong and united. Even after not being a democratic country, China was the richest developing country on Earth in 2019, whereas other huge democratic countries are still struggling with a lot. Image Source : Google Thank You!",https://qph.cf2.quoracdn.net/main-qimg-1857399eca0d03ed428ce83692460f02-lq
Darshan,Why are heads covered with a black cloth at the time of execution (hanged till death)?,"No matter how many terrible crimes a person has committed, at the end of they day, that person is also a human being. This explains the reason behind covering the head with a black cloth before hanging. It is covered to protect the modesty of that person. The modesty that nobody sees him when he is in such suffering. Death is painful no matter what people say, and when someone is hanged, they suffer the pain. So the black cloth protects the person's suffering from being exposed to the world outside. Also, the body pulling neck can distort the face which can he uncomfortable for the executioner and officers present at the time of execution, to prevent this, the face is covered with black cloth. Image Source : Google Thank You!",https://qph.cf2.quoracdn.net/main-qimg-d8367e40c3bd9cb367e3bd65aeff3255
Darshan,"In cricket, how is a winner decided when both teams have scored the same number of runs and wickets are equal?","Some possibilities for how a winner can be decided in cricket when both teams have scored the same number of runs and wickets are equal :- •Draw - If the match is a Test match, the match will continue until one team has won. If the match is still tied at the end of the scheduled number of days, the match will be declared a draw and the teams will share the points. •Tie - A tie is a more common result, as the matches are much longer and there is more scope for weather interruptions. If the match is ODI or T20I, the match will go to a Super Over. The team that scores the most runs in the Super Over will win the match. If the Super Over also ends in a tie, the match will be declared a tie and the teams will share the points. •Bowl-Out - the winner can be decided by a bowl-out. A bowl-out is a competition between the two teams' bowlers, with each bowler attempting to bowl three deliveries that are as close to the stumps as possible. The team with the most wickets at the end of the bowl-out wins the match. •No Result - A no result is declared when a limited overs cricket match cannot be completed due to weather or light interruptions. This means that neither team can be declared the winner, and the match is effectively drawn. If the weather or light stops the game before each team has batted for the minimum number of overs, the match is declared a no result. •Abandoned - A cricket match can be abandoned if the weather or other conditions prevent any play from occurring at all. If the bowler of the first over of play has not started his/her runup when the officials decide to abandon play, the match is termed 'abandoned without a ball being bowled'. Image Source : Google Thank You!",https://qph.cf2.quoracdn.net/main-qimg-3934d8f9086543fe18b47a66f7920be8
Darshan,What is the prize money for the ICC WTC final?,ICC has just recently announced the prize money for the WTC final. The winning teams gets hefty prize of 13 crores while the runners take away 6.5 crores. Note: The mentioned prize money is in INR not USD. Image Source: Google Thank You!,https://qph.cf2.quoracdn.net/main-qimg-b9f7c9254c94c02e91f17031fbb43f97
Darshan,What's a fact that sounds wierd but is true?,"The article may contain disturbing content. Proceed only if you want to. Trobriand people encourage kids to have sex. Trobriand Island, also known as ""The Islands Of Love"" is a group of islands located near New Guinea. Trobriand people are known for their beliefs and traditions. For example, they believe that pregnancy isn't biological but rather spiritual. Although they know how reproduction takes place, they believe that the reason why women get pregnant is that an ancestral spirit enters her body during sexual intercourse and the spirit drops a baby in her womb. Sex is considered a necessity for not just adults but children as well. At a very young age, children start acting like an adult. By the age of six, they start participating in erotic games with each other. They start engaging in seductive activities. Their little girls are expected to start looking and attracting boys. Then by the age of 10, they are expected to start having sexual intercourse with as many partners as they will. Trobriand women has the right to have as many sexual partners as she wants. And coming to marriage, they don't have any huge marriage ceremonies. If two people love each other, all they're required to do is spend the night together for two weeks straight and then eat a dish prepared by the girl's mother and just like that, they are consider married. However, until marriage, they aren't allowed to eat food on the same plate. Image Sources : Google Thank You!",https://qph.cf2.quoracdn.net/main-qimg-870fee02ba2fc9e089bbad0f75f0fb9f
Darshan,What are the top bad habits to stop immediately or I'll regret big time later in life?,"Some habits or norms that people need to understand or they’ll regret later in the life are :- And many more decisions or habits that people take and end up regretting whole life about it. People need to understand that whatever has to happen, happens and everything happens for a reason be it good or bad. Now regretting about it won’t undo that decision taken by you, you have to move on rather than overthinking about it. Rather people should learn from their mistakes and take correct decisions. “Regret is a form of punishment itself“- Nouman Ali Khan Thank You!",https://qph.cf2.quoracdn.net/main-qimg-4336c0416953d8e2c0b26042f89d3a92
Darshan,"What is the most interesting fact that you know and I don't, but I should?","Do our body really contains gold ? The human body is composed of many elements, one of which is gold. An average person's body weighing 70 kilograms would contain a total mast of 0.2 milligrams of gold. It plays a vital role on health, and also being a good conductor of electricity it helps in transmitting electrical signals throughout the body. So in the end, considering 10g gold costs around Rs 58,000. This means 0.2 milligrams will cost around Rs 1.16. So you know how much worth you're, don't you ? Image Source : Google Thank You!",https://qph.cf2.quoracdn.net/main-qimg-4066e1276eb5de0459ffaa7a0fe789af
Darshan,What shocked you today?,"You can be fined nearly Rs 20 lakh and also jailed for sending red heart emoji in Saudi Arabia. Yes you heard it right. Using red heart emoji in Saudi Arabia can cause you a fine of Rs 20 lakh and even lands your in jail for two to five years. It was revealed by a Saudi cybercrime expert in an interview reported by Gulf News. According to their law, sending red heart emoji to anyone without their consent can be an act of sexual harassment. And the person to whom you sent this red heart emoji can file a complaint against you under sexual harassment. According to Saudi Arabia, harassment is defined as every statement, act or gesture with a sexual intention made by a person towards any other by touching his/her body or breaking his/her moral values by any means, including modern technology. This includes sending emojis such as red heart or even red rose. So basically if you sent a red heart or red rose to someone in Saudi Arabia and they didn't like it, then they can file a case of harassment on you.",https://qph.cf2.quoracdn.net/main-qimg-61a3d258e67f90a9e5cbf357eb51149d
Darshan,Who bought Shubman Gill?,"Shubman Gill was bought by the Gujarat Titans in IPL 2022 for ₹8 crore (US$1.0 million). In the inagural season of Gujarat Titans signed Gill before the auction. Previously he was with the Kolkata Knight Riders, they bought him for ₹1.8 crore (US$230,000) in 2018 auction. But later they released him ahead of mega auction in 2022.",https://qph.cf2.quoracdn.net/main-qimg-0769a877362954873e32141ca02b8cac
Darshan,What other skills besides knowledge do you think are important for contestants on quiz shows to have?,"Besides knowledge, there are many other skills which are important for contestants on quiz shows to have. Some of these skills are :- •Confidence: Confidence is very important for one to do anything. Specially when you are under some pressure you need high confidence. Being calm and cool helps you focus more •Concentration and quick recalling or thinking: When you are committed to something very important, you should concentrate on it and try to make quick thinking. •Strategic game play: Play according to the situation and take bold, smart, right decisions. •Accuracy and time management: Time management is very important that too in the games like quiz. One should be accurate while giving answers. •Team spirit: While playing with a team, everyone should be comfortable with each of the team players or members. Making decisions aur moves alone is not good, everyone should discuss what’s right and not then make the move. • Sportsmanship: Last but not least, each and every player should respect each other. Its not about winning or losing but your attitude, character and behavior is perfect or not. •Game show formalities: Understanding and following the rules, norms are specific to quiz shows. And many more skills and techniques are there. Please do express some if I missed. Thank You!",https://qph.cf2.quoracdn.net/main-qimg-202c1c4f463919df7a77dc1d092b77e5
Darshan,"Why isn't Shubhman Gill getting enough opportunities despite being a good cricket player at the international level of U-19s and IPLs, as well as with Punjab Royals (IPL franchise)?","Well I think you aren't watching International Cricket. Shubman Gill made his international debut in 2019. He made his test debut in 2020 against the Aussies in Australia. He scored 45 in the first innings and 35* in the second innings. He was a very important batsmen for India in that series. His 91 , Pant's 89* and Pujara's 56 handed Australians their first defeat at the Gabba in 32 years. He has 2 centuries in his name. In ODIs he made his debut in 2019 against New Zealand, he scored only 9 runs in his debut but he never looked back after that. He has 4 centuries in ODIs and also he scored a double-century in 2023 against New Zealand. He made his T20I debut in 2023. His debut match wasn't great for him but he scored a century. He has the highest score for India in T20Is. And coming to the last part of the question. Tell me what is Punjab Royals ? Who is the owner of it ? You either mean Punjab Kings or Rajasthan Royals but neither of the team player is Gill. His team in IPL is Gujrat Titans. I think you have poor knowledge. Source : Google",https://qph.cf2.quoracdn.net/main-qimg-f234a635b57b5581513334784cb0ff19
Darshan,Will Shubman Gill be the Orange Cap holder in the IPL 2023?,"Yes he has a very good chance to hold the Orange Cap in the IPL 2023. As of now he has played 15 innings including Qualifier 1 and he has scored 722 runs at an average of 55.53. He is just 8 runs behind Faf du Plessis who scored a whopping 730 runs at an average of 56.15 in just 14 innings. Gill (GT) can play minimum 1 match and maximum 2. Considering the current form of Gill we can easily conclude that he can be the orange cap holder. The ones who are near to him in the race of Orange Cap i.e, in the top 5 are already out of playoffs and the ones who are in are Devon Conway (625 runs), Ruturaj Gaikwad (564 runs), Suryakumar Yadav (544 runs) and Ishan Kishan (454 runs). All these players are far behind him, Even if we consider Conway hitting a century in the finals and gill scores atleast 30-40+ runs. He would easily be the owner of Orange Cap holder. In my opinion Shubman Gill will 100% get it. Source : www.iplt20.com",https://qph.cf2.quoracdn.net/main-qimg-0579fd1517de7e99890332febf64ed59
Darshan,What are the most interesting facts you know?,Mathematics is a beautiful subject. I just saw this today. The Beauty of Numbers Source : My Gallery,https://qph.cf2.quoracdn.net/main-qimg-02ad5126cfd75b5e501ca1b01a3bd527
Darshan,What are some other countries besides India and Australia that are good at cricket?,England Pakistan South Africa New Zealand Bangladesh West Indies Zimbabwe Afghanistan Ireland and many more other teams where cricket has just started or getting started and will come into limelight in the upcoming years.,
Darshan,What is a silly scam in India that people actually fall prey to?,"I think for the advertisements people fall for is the packing and selling one. Like the advertisements everywhere on YouTube, Facebook, Flex and Banner, etc where they would simply put up the picture of the company (probably fake) and give the requirements for the job and salary. For a simple and easy job that too from home someone would easily fall in for they trap. For example see this picture below. Why the hell on earth would a doctor advertise for pencil packing company (i know its fake but still). Source: Google",https://qph.cf2.quoracdn.net/main-qimg-98a49b88532c13a3d7cb6b8426e81026
Darshan,What are common scams in India?,"Scams everywhere not only in India but all around the world also too many scams in India. Of course why not a huge vast country with 1.4 billion population. To make their outcome for living and well-being for their family people work hard. And some people chose the other way to earn i.e. doing scams , stealing , and many more jobs. Scamming people either intelligent or innocent doesn't matter but falling in for trap they built. Various day-to-day scams like Petrol Pump Scam, Shopping Mall Scam, Retailer Shop Scam, Railways Related Scam and dozens of other scams. Thousands of people have shared their experience being getting scammed. Foreigners are one of the main victims of these type of scams. In the modern world where technology is rising much more then expected people fall for online scams too. Getting blackmailed for nude or private pictures etc. Everyone once in their life will get scammed but sometimes we couldn't notice it due to the perfect plan execution of the culprit. Never scam other people too because they too earn hard enough for their families . But BE AWARE OF SCAMS and specially in country like India. Thank You",https://qph.cf2.quoracdn.net/main-qimg-8c5f6504e90454486fd431b4e943589d
Darshan,What is your most powerful tip?,"Practice consistent and deliberate action towards your goals. Many people have great ideas and ambitions, but they struggle to turn them into reality because they lack consistency and focus. To achieve your goals, it's important to take small but consistent steps towards them, even if progress seems slow at first. Deliberate action, where you take the time to plan and prioritize your actions, can also help you stay on track and avoid distractions. It's also important to be adaptable and open to change, as unexpected challenges or opportunities may arise on your journey towards your goals. Being able to pivot and adjust your approach as needed can help you stay motivated and make progress. So, my most powerful tip is to practice consistent and deliberate action towards your goals, while remaining adaptable and open to change. With these principles in mind, you can increase your chances of achieving your aspirations and creating the life you desire.",
Darshan,What are some amazing facts about the IPL?,"During the 2010 season, a cheerleader for the Mumbai Indians was accidentally hit on the head by a wayward shot from the batsman Kieron Pollard during a match against the Royal Challengers Bangalore. The cheerleader was taken to the hospital for treatment, and fortunately, she was not seriously injured. Following the incident, the IPL implemented new safety measures to ensure the well-being of cheerleaders and other staff members on the field.",
Darshan,What is one absurd IPL fact?,"During the 2014 Indian Premier League (IPL) auction, Yuvraj Singh was bought by the Royal Challengers Bangalore for a whopping Rs 14 crore ($2.33 million USD). However, in the entire tournament, he scored just 68 runs and took one wicket in the four matches he played. This means that he was paid approximately Rs 2.06 crore ($343,000 USD) per run and Rs 14 crore ($2.33 million USD) per wicket in that season. This has been regarded as one of the biggest financial flops in IPL history.",
Darshan,"What is the English translation of ""Ab mai kha jau""?","Cant understand question properly, here kha in the question has two different meanings one is eat and the other is where. So, WHERE DO I GO NOW ? (or) SHALL I EAT NOW ?.",
