Name,Question,Answer,Image
Franklin Veaux,Why are so many libertarians against LGBT?,"In the US, “libertarians” tend, by and large, to be conservatives who like smoking weed. They talk the talk about freedom this and non-aggression that, but for the most part functionally they’re anarcho-capitalists who can reliably be counted on to vote a straight Republican ticket up and down the line. I have found that what people say is a lot less informative than what they do. If people say liberty and justice and equality, but their actions are indistinguishable from alt-right Neo-Nazis and they vote in lockstep with alt-right Neo-Nazis, it really doesn’t matter a whole lot what sounds they make with their mouth-parts, you know? Anyway, socially and culturally, American libertarians, particularly of the Mises Caucus flavor, are straight-up conservatives. They’re sometimes less religious and more likely to favor recreational drug use, but beyond that? Demographically indistinguishable. 98% of American libertarians, as of 2020, are white. 2/3 are men. Fifty percent are Protestant Christian, with half of those identifying as Evangelical. About 81% vote Republican, 14% vote third-party, and 5% vote Democrat. Sound familiar? What other political group is overwhelmingly white, overwhelmingly male, consistently votes Republican, and is about 25% likely to self-identify as Evangelical? Oh, right, Republicans! Given the demographics, and given who libertarians are likely to share physical space and political and moral values with, why would you expect them to be anything else? They’re just Republicans who like weed.",
Franklin Veaux,"Who is more dirty-minded overall, girls or guys?","In my anecdotal (and highly subject to selection bias) experience, women. By far. By so far that if a graph of median perversion amongst women is compared to a similar graph amongst men, the women are so far ahead the men are barely also-rans. Like, I consider myself reasonably dirty-minded. I have a fairly extensive collection of kinks, and I like to think I’m more creative in the bedroom than the average bear. But honestly? All of my more exotic tastes, every single one, was suggested to me by a woman. Sounding? Figging? Electrical play? Alien xenomorph play? All of these tastes came from the women in my life. My crush likes to say that the sweet spot is when she suggests something that makes me cringe but I don’t say no to right away. I’ve declined offers of sex from women because the outer reaches of my kink ends about where theirs begins. I don’t think I’ve ever had a lover with whom I haven’t done something new, except maybe once. Women. Women are so filthy-minded that I, a veteran kinkster, can but stand in awe.",
Franklin Veaux,"Why are distorted human faces, with big round eyes and showing teeth or with a strange expression, more frightening than other frightening things?","This is a surprisingly deep and subtle question, and a lot of research has gone into it. First of all, yes, it is absolutely true, we do seem disposed to finding distorted human figures and faces particularly distressing. I seem to recall this is also true for other primates as well—that experiments with chimps and bonobos show they react with fear to distorted pictures of chimps and bonobos. It even has a name, the “uncanny valley effect.” Cartoon distortions of human figures look cute to us, but as they get more and more realistic they suddenly hit a point where they become disgusting, frightening, or disturbing. The main hypothesis as far as I know (mind you, this is from my cog sci class in my uni days, so it may be out of date) is disease. Many diseases—end stage syphilis, leprosy, smallpox, and so on—disfigure their victims. People with an aversion to distorted or disfigured people avoided them, so were less likely to die of communicable disease. A predisposition to being afraid of disfigured humans—nearly but not quite human-looking—had positive survival value.",https://qph.cf2.quoracdn.net/main-qimg-746c2a7162ecc2cf60a1d0720d6cebfa
Franklin Veaux,"If God didn't exist, how do atheists explain this linguistic proof? The word ""theist"" does not look as demonic and evil as the word ""atheist"". When I, Kevin McCormick, see the words ""atheism"" and ""atheist"" in a text, I feel scared.",Billy Flowers. Don’t take the bait. https://www.quora.com/profile/Ca... Link for your block/mute/report convenience.,
Franklin Veaux,How does cannabis impede a person’s logic capabilities?,"Huh. I’ve read the answers so far, and other than the one that says “it doesn’t,” they generally don’t answer the question. So, with full recognition that this is subjective, anecdotal, and completely unscientific, and may not generalize to the population as a whole: In my experience, yes, first of all, it absolutely can and does impede logic capabilities. Specifically, in my experience: Put together, this suggests that the part of the brain responsible for fluent language production gets impaired. It feels similar to a mild form of conduction aphasia, or rather a conduction alexia: I know what I’m trying to express but something happens in the process of getting from intention to words. This is accompanied by a tendency to get lost in the middle of a sentence, so I have to restart from the beginning, which is kind of in the same general lexical malfunction area. I also find my sense of time is severely distorted—everything seems to slow down, and I’ll find myself thinking everything is taking forever to happen around me, which causes me to second-guess word choices while I’m writing. This isn’t purely subjective—I can see it in what I’ve written the next day (and it’s one of the reasons I don’t particularly like being high). I also experience promiscuous pattern recognition: I’ll have the subjective experience that the world is opening up and I’m seeing connections between things I can’t normally see…but then, if I write them down, I’ll generally find that those connections that seemed so clear while I was high are actually spurious. This is a logical error called apophenia, and it’s a common cognitive error among conspiracy nutters. In fact, while I don’t know of any research that backs this up, I would not be at all surprised if drug-induced apophenia turns out to be why some cannabis users experience paranoia when they’re high. Apophenia is a known component of paranoid schizophrenia and some forms of psychosis.",
Franklin Veaux,Someone I know has an addiction to marijuana. They admit it and are working on it. They are under the assumption they drive better while high. I have asked them to stop. What is something I can do/say when they do this? As in a boundary for me.,"Boundaries are things you place on yourself: access to you, your person, your property, your space, your emotions. “Don’t smoke weed” is not a boundary. “Don’t drive high” is not a boundary. “I will not get in a car with you when you’re high” is a boundary. “I will not spend time with you when you’re smoking” is a boundary.",
Franklin Veaux,Do you agree with Donald Trump? Should people resist tyranny?,"Yes, obviously. Resisting tyranny is the responsibility of every patriotic American. Starting with the guy who says “I want to be a dictator on Day 1” and can’t remove his tongue from the anuses of foreign despots.",https://qph.cf2.quoracdn.net/main-qimg-a93ea75590ac3b54387f8216ae010867-lq
Franklin Veaux,"What do atheists say to the fact that far more government money goes to pointless silly secular projects (i.e., football stadiums, science museums, DEI, etc.) than ever goes to religion?","Atheists say “I lack belief in any god or gods.” If “I lack belief in any god or gods” doesn’t answer your question, then the question isn’t about atheism.",
Franklin Veaux,Are there more dirty minded people than normal-minded/non-dirty minded people?,"Well, the question is leading, because if the answer is yes, then by definition dirty-minded peoplle are normal. It’s sad that so many people think sex is “dirty.” Normal people like and enjoy sex. Normal people think about sex. People who don’t are definitely not the normal ones.",
Franklin Veaux,"If you tell a girl about something you’ve done and she said she’s never done it and we should do it sometime, is that implying she wants to hang out?","No. “We should do that sometime” is not implying anything. It is directly stating in clear language “I want to do $THING with you.” There’s no hint, there’s no implication, it’s a straight-up statement. She is interested in doing the thing with you. If you like the idea of spending time with this person doing this thing, the appropriate response is “That sounds splendid, I’d love to! Got any plans this weekend?”",
Franklin Veaux,"Are you opened to the fact that you can be passionate about something some people might not think that you're the best at? IMO, it doesn’t matter how good you are. If you love it, it's yours!","Everything I do, every single thing I’m passionate about—photography, writing, firespinning, everything—there’s someone in my social circle, someone I know personally, who’s better at it than I am. I am 100% okay with that. My passion doesn’t depend on being the best in the world. In fact, I’ll even take it a step further: I am not the best in the world at anything I do.",
Franklin Veaux,I want to cut my girlfriend out of my life forever for touching/caressing/etc. my chin. I've never done that to her. What's up with women doing that to men who never do that to them?,Troll account. Don’t take the bait. https://www.quora.com/profile/El... Link for your block/mute/report convenience.,
Franklin Veaux,My crush who I kind of thought is into me but was sending me mixed signals posted a broken heart saying that’s life after I started talking with another girl. Why?,"Because you both have terrible communication skills, and the consequences of terrible communication skills are missed opportunity and heartache. You made a mistake. You tried to read “signs” instead of actually telling her you were into her and asking her out. “Signs” are ridiculous. There’s no such thing as “signs.” People who want adult relationships need, at some point, to learn to talk like adults. And she did exactly the same thing. If she was interested in you, the right thing for her to do was to say so, not try to drop hints and give signs. She was hoping for more from you, she didn’t say so, now she’s hurt. So. Here’s a tip that will vastly improve your life and make you much happier going forward into the future: If you like someone, don’t try to read “signs.” Instead, say this: “Hey, I like you, and I’d love to get to know you better. You interested in a date this Friday?”",
Franklin Veaux,My sister calls multiple married men to have lengthy conversations. How do I get her to stop? My sister lives with me. She will not listen to stop calling these men.,"“How can I control another person in order to bend them to my will?” You can’t. Please stop. Your weird narcissistic control-freakery is hugely problematic, and it does not make you a good person.",
Franklin Veaux,"What would you prefer, hierarchal or non-hierarchal polyamory?","I’ve done both. I have been polyamorous since before the word “polyamorous” was in circulation. In the late 1980s, my first wife and I were in what would now be called a ‘polyamorous quad’ with my best friend and his girlfriend, though we didn’t have that language, and there were no communities of other people we knew of who were trying to do the same thing. Back then, my first wife and I were in a hierarchical, explicitly primary/secondary relationship. I had other girlfriends, and she had other boyfriends (including one fellow she was with for more than six years), but we had explicit veto rules and very strict hierarchy. It was through those experiences I learned why hierarchy is unable to work, namely: These days, I will not date, or go near, people who have or want hierarchy. Hierarchy is, in my experience and observation, intrinsically harmful by design. I absolutely 100% understand why people want it. I understand the incredible feeling of safety and comfort it offers. I also have enough experience to understand why it cannot deliver on that offer. All of my relationships at this point are not only non-hierarchical, they’re also solo poly. All my partners identify as SoPo, as do I. I didn’t for a long time because I had a pretty shallow, emotional, knee-jerk reaction to what “solo poly” means (of course I’m not solo poly, duh, I really like living with a lover, solo means you’re by yourself, duh, so obviously I’m not solo poly, duh), but with better understanding came the realization of how that fits. But yeah, just as I categorically won’t date a virgin no matter who she is or how strong a connection we have, and I categorically won’t date a monogamous person no matter who she is or how strong a connection we have, I categorically won’t date someone who has, wants, or is subject to hierarchy, no matter who she is or how strong a connection we have. That’s a non-negotiable dealbreaker.",
Franklin Veaux,Did you find a wife?,"Yes. I ran the numbers, and finding a free-range, naturally-occurring wife turned out to be...",
Franklin Veaux,"If you asked your partner what he wants for his birthday and he replies “you in pantyhose rubbing your legs and feet in them”, would you be okay with that? Or would it freak you out?","Oh my goodness. If a request like that freaked me out, I’d know it was time to pack it up, shuffle off this mortal coil, and go on to join the choir eternal. On a scale of freaky sex acts from 1 to 10, a pantyhose fetish is barely, barely a 1.07. My poor sweet summer child, there are things in the human sexual repertoire undream’d of in your philosophy. Wearing certain clothing to get your partner off has got to be one of the tamest, sweetest, most innocent and harmless sexual fetish I can think of, unless we’re talking, like, spiked armor wrapped in razor wire coated in moroidin or something. If anyone on earth has EVER had this kink, I don’t want to know about it.",https://qph.cf2.quoracdn.net/main-qimg-e7d2b754faaad9af749500e5391ee699
Franklin Veaux,My computer isn't working. Should I smash it?,Billy Flowers. Don’t take the bait. https://www.quora.com/profile/Qu... Link for your block/mute/report convenience.,
Franklin Veaux,"If I won't Masturbate for a while, will I become more confident?","Um, no? I mean, good heavens, confidence is not some magical essence you get from not wanking, like a mana bar filling up in Skyrim when you don’t cast spells. Do you imagine sperm cells are like midichlorians in Star Wars, little swimming things that somehow grant the power of the Force or self-confidence? Why would you imagine that masturbation has any effect on confidence at all? The only possible way that makes any sense is if you’ve been indoctrinated to see masturbation as shameful, and you’re crippled by shame if you do it. How do you become self-confident if that’s the case? By challenging your indoctrination. Self-confidence doesn’t come from sperm cells. It comes from self-efficacy, the feeling that you have the ability to accomplish things you want to do, and from self-worth, the idea that you have value. Wanking isn’t going to affect either of those unless you’ve been taught some very destructive (and deeply weird) attitudes about sex, and you doubt yourself too much to examine what you were told.",https://qph.cf2.quoracdn.net/main-qimg-d0752145964cff68c59558676bb35455
Franklin Veaux,I’m 20 and still a V. My friends think that it is weird that I don’t have any experience. Is that weird?,*shrug* I didn’t have sex for the first time until I was 19. It’s mildly unusual but not terribly so. Does it matter? Do you feel like it’s bad to be “weird”?,
Franklin Veaux,"Male atheists who call religions a mechanism for coping yet are pro wank, why? Fapping is not masculine dude, its a cope for beta who have no woman they like so why do you want other men to spend their time on other silly cope?","Find the latest sockpuppet of the sociopathic loser here: ProtonicNoFap. He creates a new sockpuppet every time he wanks to post snotty questions like this to purge his shame. In a couple of days he’ll deactivate this account, like he has with hundreds of others. Then, when he succumbs to temptation and wanks again, he’ll make a new sockpuppet to ask this question again. Link for your block/mute/report convenience .",
Franklin Veaux,"If you build a supercomputer and fed it all the latest knowledge of the world, then asked it: ""Is there a god?"" What do you think the answer would be?","There is, as yet, insufficient data for a meaningful answer.",
Franklin Veaux,Have you ever had a partner that made you feel like sex was only for their enjoyment and not for yours as well?,"In specific scenes during specific times? Yes. There’s something wonderfully, delightfully objectifying about being reduced to a thing, a living sex toy, available for someone else’s gratification—someone who is more or less indifferent to my experience and makes it very clear that my only utility is providing pleasure to her. But that only works as part of a conscious, deliberate power exchange, negotiated between two people in the context of a consensual sexual exchange. All the time, as a standard feature of our relationship? No.",
Franklin Veaux,Would you stay with me long-term if I had a flaw you couldn’t change?,"What flaw? You leave dishes in the sink? No problem. You can’t control your temper and fly into violent rages? No way. As with most anything worth examining, the details matter. There are flaws of the ordinary human sort, the normal foibles of one sort or another that afflict us all, and then there are flaws that are catastrophic, that make one an unsuitable or even dangerous partner. Which sort of flaw are you talking about? Is this a “I can never remember where I parked” thing, or an “I’m toxic and emotionally erratic and I will control every aspect of your life” thing?",
Franklin Veaux,Are MMF or FFM threesomes better?,"Threesomes with three enthusiastically willing participants who are secure in themselves and genuinely consenting to be there rather than reluctantly going along with a partner’s desire, who are creative and inventive, and who are truly having a good time are better. Beyond that? It actually doesn’t matter. What matters is the chemistry of the people involved. I like MFM because it’s fun to plot with a conspirator to do wonderful or dreadful or wonderfully dreadful things to a person I love. I like FMF because it’s fun to be at the center of attention of two people invested in creating an intense experience for me. I like FFM (I’ve had a threesome with my lover and her lesbian girlfriend, in which her girlfriend and I were not lovers) for the same reason I like MFM: it’s fun to work with another person to create an experience for my lover.",
Franklin Veaux,"If a man has all the qualities that women desire but no money, what are his chances of finding a sexual partner?",Man with no money here. I have multiple partners. So I’d say pretty high.,
Franklin Veaux,"Why don't we decriminalize meth, heroin, and cocaine? There would be a whole lot less crime in this country if we made these drugs legal.","As sometimes happens on Quora, the question contains the answer. Why don't we decriminalize meth, heroin, and cocaine? Because there would be a whole lot less crime in this country if we made these drugs legal. If we make those drugs legal, profits at for-profit prisons crash.",
Franklin Veaux,Do you find yourself to be attractive?,"Not particularly, no. When I look in the mirror, I see a goofy-looking middle-aged man with no compelling features, inoffensive enough but far from any notion of attractiveness. But I’ve never really considered it important. We are biochemical lightning riding within a meat machine, but it is the lightning rather than the mechanical suit that carries it around that’s the thing.",
Franklin Veaux,Have you ever been given morphine at a hospital or as a prescription and how would you describe in detail what it was like?,"Yes. I was given a morphine injection when I went to the ER some years back after I dropped a kettle of boiling water on my foot. Until then, I’d thought kidney stones were the worst pain imaginable. Nope. Anyway, I rolled into the ER, they hustled me to the back, took one look at the burn (boiling water burns are awful) and I suspect one listen to my screams, and shot me full of morphine. It sucked. First of all, it did absolutely fuckall for the pain. Nothing. It might as well have been water or, I don’t know, Gatorade or something. Not even a dent in the pain. Nada. Nothing. What it did do was make me sick. Like, instant nausea followed by hurling of such magnificent force and enthusiasm that, were heaving the contents of one’s innards an Olympic sport, they would give me gold, silver, and bronze, simply because after such a feat of peak human capability, there’d be no point awarding anyone else. The other thing it did was fill my head full of lightning and dryer lint, and gave me an impression like I was seeing the world through a cracked pane of glass, which was really really really really unpleasant. My skin went all fuzzy, and now instead of being in the most agonizing pain I’d ever imagined, I was in the most agonizing pain I’d ever imagined while at the same time throwing up with enough vigor to blast holes in the space-time continuum while simultaneously being wrapped in steel wool that some asshole kept connecting to a car battery and not being able to hear myself think with all the static in my head. 0/10, would not recommend. Anyone who uses opiates recreationally clearly has a subjective experience very different from mine, because burn or no burn, I cannot fathom why someone would voluntarily sign up for that experience, it was that unpleasant.",
Franklin Veaux,Do you have over 100k content views?,"Apparently, if the rather boggling stats in my profile can be believed, I have over a billion content views.",
Franklin Veaux,"Why is there a universe all? If space, time, energy and matter existed in a singularity what (and why) prompted the Big Bang explosion thereby creating an infinite universe filled with space, time, matter and energy where one did not exist before?","We don’t know. People will tell you that some holy book says some supernatural force blah, blah, blah, because human beings hate admitting they don’t know something so we tend to make up stories to fill the void, but of course that just kicks the can down the road—why does Allah or Krishna or Odin or Jesus exist, then? We don’t know. We don’t know why there’s something rather than nothing. It may be we can’t know. But don’t worry, someone will show up to sell you a story and ask for your money, your obedience, or both.",
Franklin Veaux,"Can I have my heroes in my comic defeat an evil version of Superman named Nam Repus and an evil Goku named Ukog, and not get sued for copyright infringement?","Yes. You will not get sued for copyright infringement. You will get sued for trademark infringement. Goku and Superman are trademarks. Spelling their names backward won’t save you from trademark infringement, and it is much, much harder to claim a parody or fair use defense when you’re sued for trademark infringement. What’s more, you’re facing independent lawsuits from two different organizations with lots of money and well-resourced legal teams: DC and Tori. Not only are you declaring war on extremely experienced IP legal teams, you’re opening war on two fronts. You will be obliterated. There won’t be enough of you left to mop up with a sponge.",
Franklin Veaux,What is your review of Rebel Moon Zack Snyder's movie (Netflix)?,"I really, really wanted to like it. I tried so very hard to like it. I slogged through the entire thing desperately searching for something to like about it, some scene, some witty piece of dialogue, any tiny gem however rough and unpolished from this massive turd. There’s nothing likable about this film. Nothing. Everything about it, from the dialogue to the plot (ha! As if) to the cinematography to the basic storytelling to the film’s central conceit is utterly hopeless. If you’ve been alive for longer than five or six years, every element of the story will be familiar to you. It’s neither novel nor innovative; it’s a pastiche of scifi tropes thrown together haphazardly, but not in an homage or in a compelling way, just…random. There’s no consistent plot that makes any kind of sense, just a sequence of scenes that takes the characters from one cookie-cutter situation to the next. It’s as if someone saw the storyboards for a scifi flick and, without knowing the script or even the central plot, stitched together a movie from the images in the storyboards. The setting makes no sense. The central conflict makes no sense. The characters make no sense; they might as well be taking actions in each scene based on rolls of the dice. The technology makes no sense (starships powered by coal-burning steam engines? Really?) The people are bogglingly dumb and do dumb things in the course of making dumb decisions in their dumb lives. Usually, in any movie, however bad, I can find at least one thing I like, even if it’s just a particular line or the way one scene is framed. There are two exceptions I can think of: Maximum Overdrive, and now Rebel Moon. It’s so bad I feel I’m doing an injustice to other bad movies by calling it “bad.”",
Franklin Veaux,Can you use sildenafil with recreational drugs?,"“Recreational drugs” covers a lot of ground. Which drugs? Poppers (amyl nitrate, butyl nitrite, isobutyl nitrite, and so on) are extremely dangerous in combination with sildenafil, as in “otherwise healthy people can and have dropped dead on the spot” dangerous. There’s a high likelihood of catastrophic blood pressure crash when you combine sildenafil with any nitrite vasodilator. I’d be a bit wary of combining sildenafil with anything else that’s primarily metabolized through the cytochrome P450 route, which is, like, half of everything, because one or both of them may stay in your system longer. But if you’re asking whether it’s dangerous to combine Viagra with, say, weed or something, the answer is no.",
Franklin Veaux,"Given rampant car/property crime, why don't police use more tech to help prevent and catch criminals?","$$$money$$$ Ultimately, the limiting factor in catching criminals is money. Fun fact: You don’t decrease crime by making penalties more severe, you decrease crime by increasing the likelihood of being caught. Which would deter you from speeding more, if the fine for speeding went up by $50, or if the odds of being caught for speeding went up to 98%? Past qa certain point, though, you start getting into cost/benefit questions. It’s not just about police funding, though that’s a part of it—if the police suddenly caught twice as many criminals, you’d now need twice as many judges, twice as many jurors, twice as many courthouses, twice as many lawyers…you get the picture.[1] Society decides what level of crime, and what types of criminal behavior, it’s willing to tolerate because not tolerating it costs too much. Different societies set that level in different places; in the US, we’re willing to tolerate a very high level of property crime that other countries are not, but we are, by the standards of other developed Western nations, absolutely batshit draconian about certain forms of drug offenses—willing to throw ever-increasing, and quite staggering, amounts of money at drug enforcement even as we as a society are quite happy tolerating social ills that increase drug abuse. Go figure. (It’s almost as if there are for-profit industries making money on drug enforcement…oh, wait.) So yeah, the police absolutely could use tech to catch more criminals, especially low-level and midlevel property crime. But that means more money for tech, more money for training to use the tech, more money for police to catch the criminals, more money for courts, for detention, for porbation and parole. We have simply decided it’s not worth it. As the Architect told Neo, “There are levels of survival we are prepared to accept.” [1] Yes, I know it wouldn’t necessarily scale to exactly twice as many, because the bulk of the new criminals would be minor offenders, but you still get the point: increasing the rate at which you catch criminals increases the cost of the entire judicial system, not just law enforcement.",
Franklin Veaux,"Trump has to realize when he loses, his life will be an endless hell of lawsuits, investigations, and criminal charges. Why is he killing his campaign?","This reminds me of the conversation in the Michael Mann movie Manhunter: Will Graham: I know that I'm not smarter than you. Hannibal Lecktor: Then how did you catch me? Will Graham: You had disadvantages. Hannibal Lecktor: What disadvantages? Will Graham: You're insane. Donald Trump is nearly 80. He has long been a victim of the Dark Triad personality traits, and on top of that he’s facing erosion of impulse control and possibly age-related cognitive decline. He’s trapped in a hell of his own making; he literally can’t stop doing the self-destructive things he’s doing.",
Franklin Veaux,Have you ever had sex unconscious?,"Yes. Many of my lovers and I have carefully negotiated consent to sex in our sleep. Some of my lovers have pretty close to blanket consent to help themselves to me whilst I’m asleep, unless I say otherwise, and I’ve negotiated similar consent with them under certain circumstances. I had a particularly interesting experience with my Talespinner that I remember only in little fragments, but the bits I remember are pretty hot. I don’t think I’ve ever remained asleep during sex, but I’ve absolutely had lovers who start having sex with me, and on a couple of occasions lovers who start pegging me, in my sleep.",
Franklin Veaux,What’s the best way to write simple intriguing single character or two character concept short stories when your brain typically goes towards epic sci-fi?,"Practice. Look, I absolutely get it. Writing short stories is hard. Arguably harder, at least for some of us, than writing novels. Left to my own devices, I seem to land somewhere between 110,000 and 130,000 words in anything I write, except for this absolute beast of a novel my Talespinner and I are working on, which is currently at 107,050 words out of what we’re expecting to be 160,000 or so. Practice. A short story is a very different form. (I recently tried my hand at a simple two-character erotic short for an anthology. No sex appeared until 4,094 words in, and the entire short is 14,442 words in its first draft, which is not how you’re supposed to do erotic short stories. Mark Twain famously said “I didn't have time to write a short letter, so I wrote a long one instead,” and he was right. Brevity is about paring everything down to the innermost essence, and that’s a different skill from storytelling. Like all skills, you learn it by doing. Write a story. You’ll likely overshoot the mark, probably by a lot, even if you come at it with a limited cast of characters and what seems a small, tight, self-contained idea. Re-read it. With every paragraph, ask yourself: Is this necessary? What does this add to the story I’m trying to tell? (If your brain tends to go to big ideas and sweeping worlds, one tool you can use to prune your words is to suggest, in only the most minimal way possible, the world, but leave most of it in shadow. The short story form leaves very little room for worldbuilding except at the periphery.) There are other things you can do as well: short, declarative, active-voice sentences, dialogue that hints at relationships between characters without spelling them out, describing your settings with few but vivid details that suggest the scene without elaboration. All those things, though, are practice. Eunice and I have one published collection of shorts, but we cheated by setting it in a world we’d already explored in three novels, so the worldbuilding was, to large extent, shifted elsewhere. Short stories in the context of an existing world are much, much easier than short stories in a new world, so that might be a way to get some of that practice. Good luck!",
Franklin Veaux,Is Banksy's art any good?,"Depends. What do you think art is? Is he technically proficient? I’ve heard people say things like “he just uses stencils,” which, I mean, I get why people confuse technique with art. When I was a kid, I neve understood why the art world likes Picasso. I would look at stuff like this: And I was like “are you serious? A kindergartener could draw this!” Then I saw his early stuff: Picasso did this when he was fifteen. The techniques used in any particular piece of art don’t necessarily tell you anything about the artist’s technical proficiency overall, which leads straight into the next point: Technique is a remarkably poor proxy for artistic merit. Technical proficiency is the mechanical ability to produce what you want to produce. It is not, by itself, the same thing as artistic merit. Thomas Kinkade has, within a certain proscribed realm, technical proficiency. I find his work artistically bankrupt and devoid of meaning. So what exactly does it mean for art to be “good”? If you can’t define what you mean by “good,” basically you’re just arguing semantics. Does Banksy have technical merit? It’s easy to say “nah, he just uses stencils, how hard can it be?” But I think that’s a mistake. His use of space, for example, is extraordinary. I saw this piece in person and it’s brilliant. Everything about the way he uses this found space, even the way she’s facing away from the caption, is brilliant. It also made me cry, which brings up a second definition of “good art,” which is art that makes the audience feel. Banksy does that. Is that enough? No. Art can inspire emotion and still be maudlin or emotionally manipulative. (I don’t think Banksy is, but Kinkade practically defines emotional manipulation.) Which leads into a third part of good art: it represents what the artist intends to represent, it makes the audience feel something, and it has something to say. Judged by that criterion, Banksy is off the charts. Good art is often political. Without that, it risks descending to mere decoration. Most of the great masterpieces are political. Banksy has a lot to say. Like Terry Pratchett, who was an artist in a different medium, you have the sense Banksy is angry, and he turns that anger into biting social commentary. And like Sir Pterry, he is totally okay with using self-referential humor in his repertoire of satiric tools. Is Banksy a good artist? No. By any meaningful measure, he is an outstanding artist.",https://qph.cf2.quoracdn.net/main-qimg-ef315a7ac6f6d1a8f2ab52ef0351edc0
Franklin Veaux,Where would you place The Watchmen character Rorschach politically?,"Far, far right. Like, he would think the modern American alt-right was a good start, but still way too soft and liberal. This isn’t subtle. He’s constantly going on about how much he despises Communists, homosexuals, and liberals. The only thing that makes it hard to recognize is that in the US, the political right is often enabled and abetted by evangelical Christianity, and Rorschach despises religion as much as he despises liberal Communist sodomites.",https://qph.cf2.quoracdn.net/main-qimg-006b518b9f0d50f3bddce3ac6624c711
Franklin Veaux,"How does gravity warp space and what is the proof? Per GRT, gravity is a warping of spacetime - and we have verified that clocks move at different rates based on distance from 'gravity well' - hence warping of time. What is the proof of warped space?","The classic prediction of relativity with regards to warped space is gravitational lensing, and we have observed that.",
Franklin Veaux,Why do people say dating sucks if they are in a relationship?,"You know, that’s actually a fascinating question. I’ve heard a lot of people say “dating sucks,” and I’ve asked a lot of people why they think dating sucks, and the answers I get always leave me feeling like I’m talking to some strange alien visitor in a human suit, or perhaps I am a strange alien visitor in a human suit…because man, what they call “dating” and what I call “dating” ain’t on the same planet. Consistently, time after time, year after year, by far the most common answer I get to “why does dating suck?” is: I can’t be myself. I always have to be on my best behavior. I feel like I’m auditioning. And I’m like… Like, I can’t even begin to wrap my head around that. Like, why would you even go into a date from that perspective? Put on a show to try to get your date to like you? The function of a date is to find out if the two of you are compatible and mutually interested in exploring a relationship. Show up with your authentic self, be open without expectation, see if you both come away with the same desire. If you do, awesome! Keep dating. If you don’t, awesome! You’ve learned the two of you aren’t a good match. I’ve had first dates that have gone splendidly. When we met in person, my Talespinner took me to a lovely rum bar where we sat and talked and sipped rum and worked on our novel together, then we had our first kiss beside a fountain. Simple, nothing elaborate, nothing exciting, but it’s one of my all-time favorite first dates ever. I’ve had first dates where I’ve left feeling naah, not gonna work. I’ve had first dates where I’ve left thinking “wow, she’s awesome, I really would like to keep dating her” and she left feeling naah, not gonna work. That’s all okay. Go in open to things working out but not counting on or invested in any particular outcome, and you don’t feel like you’re putting on a show or auditioning or trying to win someone over or whatever. It’s genuinely okay if the answer is no. (I actually think this is related to the difference between an abundance mindset and a starvation mindset of love and connection, and putting on an act because you feel you have to make this date work is one of those self-sabotaging things that leads to dates not working and reinforces a starvation mindset, but that’s a whole conversation outside the scope of this answer.) There’s a bunch of other stuff too: “you need money to date” (you really really don’t, believe me), “dating is a numbers game” (well, maybe if you didn’t think of people as commodities that would change?), “I can’t seem to find anyone who fits into my life” (have you given any thought whatsoever to how you might fit into her life? Any at all?)…but yeah, dating-as-audition? That’s just…I don’t even know what the hell that is.",https://qph.cf2.quoracdn.net/main-qimg-4e714422e24bda4ba4dcbb8a153647da
Franklin Veaux,Why would a husband take no initiative and always want his wife to make all the decisions?,"I can’t answer for your relationship. For me, there are three reasons that this happens in my relationships: 1. When my wife is better at something than I am. Different people have different skills. Ideally, the decision-making in a relationship plays off the skills of the people involved. 2. When my wife has a strong opinion about something and I don’t. If she really wants to do a thing or really doesn’t want to do a thing, but I don’t have a particularly strong opinion one way or the other, it makes sense to defer to the person with the stronger opinion.[1] 3. Related to 2, when whatever it is we’re deciding on has a greater effect on her than on me. If a decision affects two people unequally, the person more affected should reasonably, seems to me, have greater voice. Now, any of that can become problematic if it’s not examined, of course. But generally speaking, in most cases, I think those things are reasonable. [1] This can, if let slip from the leash of reason, become a tool of coercive control. I’ve been in a relationship with an abuser who u...",
Franklin Veaux,"Do you ever have the feeling that your therapist is like a mirage in the desert? You see her, the TR is something you need and long for, but you are aftaid if you get too close, she will disappear (push you away, reject you)?","Nope. I can honestly say I’ve never felt that. But then, I also don’t really understand the fear of being rejected by a therapist. To me, my therapist is like my doctor, my hairdresser, or my lawyer: a professional with skills I don’t have, whom I pay to perform a service. I understand that you need to trust your therapist more than you trust your hairdresser, because you need to be open and vulnerable with your therapist in a way you don’t with your hairdresser, it’s still a professional relationship.",
Franklin Veaux,How does a man feel being at the same height with his woman? Does it matter to him if he is madly in love?,"I have had lovers much shorter than I am (my crush is nearly a foot shorter), lovers almost exactly the same height as I am, and lovers taller than I am. As God is my witness, I will never understand the weird height fetishism that afflicts so many people. Height is as irrelevant as eye color. So there’s a data point for you.",
Franklin Veaux,"Why would someone pretend to be religious if they're actually not? I'm talking to this guy, and he told me how he's been getting into the Bible more, watching Christian movies etc, but yet he always wants to talk about becoming physical with me.","Because “being Christian” and “becoming physical” aren’t related. Indeed, convincing people that morality is all about sex is what allows one to manipulate strongly religious people into committing atrocity.",
