Name,Question,Answer,Image
Jason Jimenez,Will Superman be in the Flash movie?,"SPOILERS FOR FLASH MOVIE SPOILERS FOR FLASH MOVIE SPOILERS FOR FLASH MOVIE SPOILERS FOR FLASH MOVIE Read on at your own peril! So it would seem that there will be a cameo by Superman, but not by an actor that you might imagine would be playing him. Yes, Nicholas Cage is reprising his role as Superman in a cameo appearance. Nicolas Cage filmed a portion of Superman Lives, starring as Superman himself, but the movie was never released. During an interview with Esquire Middle East, “The Flash” director Andy Muschietti revealed that none other than Nicolas Cage is making a cameo in the movie as Superman. It’s a shocking and full circle moment for comic book movie fans and Cage, who was cast in Tim Burton’s failed “Superman Lives” 25 years ago. Source: Andy Muschietti in Variety magazine confirms Cage’s Superman makes cameo Nic was absolutely wonderful,” Muschietti said. “Although the role was a cameo, he dove into it… I dreamt all my life to work with him. I hope I can work with him again soon.” “He is a massive Superman fan. A comic book fanatic,” Muschetti added. Source: Supra There are no photos leaked of Nicolas Cage as superman, and we do not know what his costume, nor exactly what he’ll look like but we do know that he is in the movie for sure as Superman. I am surprised that if Superman was going to have a cameo that it wouldn’t be Henry Cavill but it seems DC/WB hates him. Now don’t get me wrong, I love Nicolas Cage as an actor. He’s wild, wacky and weird and I love him for it. This should be an interesting experience. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-b11db7a11e069c403264a15b4713fa6b-lq
Jason Jimenez,Can Moon Knight beat Captain America?,"I think Moon Knight could defeat Captain America in both Marvel Comics and the MCU In Marvel Comics, Marc Spector cut his own path through life by becoming a boxer, a Marine, and finally a CIA operative. When he gained the powers of Moon Knight he became so much more. Marc once mentioned that the supermoon feeds into the strength level of his abilities. Giving him enough power to best the likes of Earth's greatest champions single handed. Moon Knight also has gained even more power by gaining a sliver of the power of Khonshu. With the power of Khonshu, Moon Knight has been able to absorb the power from some of the most incredible individuals in Marvel comics including mystical powers of the Iron Fist, the Sorcerer Supreme, Ghost Rider's Spirit of Vengeance, and was seemingly able to absorb the Starbrand and the Phoenix Force if he had been given the chance. Of course Moon Knight’s power in Marvel Comics is greatly increased when he is under a full moon and his powers can wane in the sunlight. So, the contest between Moon Knight and Captain America may depend on what time of the day it was fine, but still in any event, Mark Spector‘s powers are greatly superior to Captain America’s. Even Marvel Comics ranks Moon Knights strength and speed superior to Steve Rogers aka Captain America. Marvel Comics Official Moon Knight Marvel Comics Official Captain America Marvel Comics, Captain America is no slouch and his fighting abilities and his numerous battles give him far more experience than Moon Knight. But with the power of a god, Moon Knight’s power dwarfs those of Rogers. A contest between the two would be closer in the MCU. Both Steve, Rogers, and Mark Spector are accomplished Combatants and both are incredibly powerful and probably their skills and strength are near equal. But once again with the power of Khonshu, Moon Knight in the MCU would be too much for Rogers. Moon Knight has superhuman levels of durability, making him extremely resistant to physical and energy damage, as well as completely bulletproof. In the MCU, Moon Knight with the power of Khonshu is able to heal himself from any external wounds even though he received without wearing the suit. Grant was able to heal his jaw very quickly when it was knocked out of place. However, his healing factor is tremendously increased upon wearing the suit. Khonshu suggested that Spector put on the suit so that he could heal. He was able to immediately heal himself after being impaled by several spears. Rogers as Captain America also has incredible durability as a result of the super soldier serum. He has survived, countless battles and punches from powerful beings like Thanos himself. But Captain America is not bulletproof and enough external wounds can kill him. Moon Knight once again with the power of Khonshu would be too much for Captain America and would outlast Rogers. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-9865e786a70fa5dccd0091f3d969338a-lq
Jason Jimenez,Do orcas ever sink boats?,"Yes, and what’s worrisome as it seems that the amount and the frequency of those attacks are increasing Since 2020, there have been over 100 'interactions' where boats have been spun around, pushed, rammed, or damaged. According to Marine Industry UK, initially scientists identified three culprits. Reports of aggressive encounters with orcas off the Iberian coast began in May 2020 and are becoming more frequent, according to a study published June 2022 in the journal Marine Mammal Science. Assaults seem to be mainly directed at sailing boats and follow a clear pattern, with orcas approaching from the stern to strike the rudder, then losing interest once they have successfully stopped the boat By 2022, however, the number is up to 17 individual Orcas who have participated in the attacks. One such attack in 2020 was experienced by: “Ester Kristine Storkson was asleep on her father's small yacht earlier this month, sailing off the coast of France, when she was violently awakened.” “Scrambling on deck, she spotted several orcas, or killer whales, surrounding them. The steering wheel swung wildly. At one point, the 37-foot sailboat was pushed through 180 degrees, heading it in the opposite direction.” “They were ""ramming the boat,"" Storkson says. ""They [hit] us repeatedly ... giving us the impression that it was a coordinated attack."" “After about 15 minutes, the orcas broke off, leaving father and daughter to assess the damage. They stuck a GoPro camera in the water, she says, and could see that ""approximately three-quarters of [the rudder] was broken off, and some metal was bent."" Source: Killer Whales are attacking boats and scientists don’t know why Also in 2020, in one day Orcas sunk one boat in Portugal and severely damaged, another one badly enough that it had to be towed back to dry dock. Source: Orca attacks in Portugal Recently in 2023, Orca attacks have been increasing. Orcas have attacked and sank three sailboats off the coast of Spain and Morocco, attacked many more. Experts suspect that a female orca they call White Gladis suffered a ""critical moment of agony"" — a collision with a boat or entrapment during illegal fishing — that flipped a behavioral switch. ""That traumatized orca is the one that started this behavior of physical contact with the boat,"" López Fernandez said.” Source: Frequent Orca attacks Orcas are social creatures that can easily learn and reproduce behaviors performed by others, according to the 2022 study. In the majority of reported cases, orcas have made a beeline for a boat's rudder and either bitten, bent or broken it. Scientists think a traumatized orca initiated the assault on boats after a ""critical moment of agony"" and that the behavior is spreading among the population through social learning. Orcas have attacked and sunk a third boat off the Iberian coast of Europe, and experts now believe the behavior is being copied by the rest of the population. “Three orcas (Orcinus orca), also known as killer whales, struck the yacht on the night of May 4 in the Strait of Gibraltar, off the coast of Spain, and pierced the rudder. ""There were two smaller and one larger orca,"" skipper Werner Schaufelberger told the German publication Yacht. ""The little ones shook the rudder at the back while the big one repeatedly backed up and rammed the ship with full force from the side."" Schaufelberger said he saw the smaller orcas imitate the larger one. ""The two little orcas observed the bigger one's technique and, with a slight run-up, they too slammed into the boat."" Spanish coast guards rescued the crew and towed the boat to Barbate, but it sank at the port entrance. Source: Orcas sink three boats in Europe recently Two days earlier, a pod of six orcas assailed another sailboat navigating the strait. Greg Blackburn, who was aboard the vessel, looked on as a mother orca appeared to teach her calf how to charge into the rudder. ""It was definitely some form of education, teaching going on,"" Blackburn told 9news. The spike in aggression towards boats is a recent phenomenon, López Fernandez said. Researchers think that a traumatic event may have triggered a change in the behavior of one orca, which the rest of the population has learned to imitate. “The orcas are doing this on purpose, of course, we don't know the origin or the motivation, but defensive behavior based on trauma, as the origin of all this, gains more strength for us every day,"" López Fernandez said.” Source: Supra So in conclusion, yes, Orcas do attack and sink ships and have done so with frequent consistency. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-fc133aa15dfaf61c536519cc52d402bc
Jason Jimenez,Do you remember Matthew Shepard? What is the best way to honor him?,"I do remember Matthew Shepard and I’m glad that something as terrible as the tragedy of his death brought about something good, the Matthew Shepard and James Byrd Jr. Hate Crimes Prevention Act (commonly called the ""Matthew Shepard Act"") On October 7, 1998, Matthew Shepard, a 21-year-old student at the University of Wyoming, was brutally attacked and tied to a fence in a field outside of Laramie, Wyoming and left to die. Matt fought to stay alive but finally succumbed to his injuries on October 12 in a hospital in Fort Collins, Colorado. He was surrounded by his family when he died. Two men, Aaron McKinney and Russell Henderson, abducted Matt and drove him to a remote area east of Laramie, Wyoming. He was tied to a split-rail fence where the two men severely assaulted him with the butt of a pistol. He was beaten and left to die in the cold of the night. Almost 18 hours later, he was found by a bicyclist who initially mistook him for a scarecrow. National attention shined a spotlight on hate crimes in the United States against members of the LGBTQ+ community. It also brought attention internationally and inspired eventual hate crime legislation. In October 2009, the United States Congress passed the Matthew Shepard and James Byrd Jr. Hate Crimes Prevention Act (commonly the ""Matthew Shepard Act"" or ""Shepard/Byrd Act"" for short), and on October 28, 2009, President Barack Obama signed the legislation into law. Following her son's murder, Judy Shepard became a gay rights activist and established the Matthew Shepard Foundation. Shepard's murder inspired films, novels, plays, songs, and other works. And the best way to honor him is to never forget why he was targeted and that hate and violence in any name or cause is evil. Don’t let his death be forgotten in our minds and deeds. If you’d like to help or know more check out the Matthew Shepard Foundation. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-4053923989621e2aa0a1163c6bd69509
Jason Jimenez,What do you think about the destruction of the Dark Saber in the Mandalorian? How will this affect the Mandalorians in the immediate future?,"I was deeply saddened by the destruction of the DarkSaber but I don’t think it’s loss will ultimately affect the future of Mandalore or its leadership The Darksaber, as most of you are aware, was the true sign of the leadership of all the Mandalorians. It has been passed from Mandalorian to Mandalorian and even among outsiders by being won in combat. The Darksaber is a one of kind lightsaber built by the only Mandalorian Jedi, Tarre Vizsla. Vizsla was allowed to use the expertise and the knowledge from his Mandalorian culture and infused those aspects into his own unique lightsaber, which he built upon becoming a Jedi like all Jedi. Vizsla was the first Mandalorian ever inducted into the Jedi Order, around 1050 BBY. “What do you know of this blade?"" ""I am told it is the Darksaber."" ""Indeed. Do you understand its significance?"" ""Whoever wields it can rule all of Mandalore. THE ARMORER AND DIN DJARIN For thousands of years, the Darksaber has been the symbol of leader ship among Mandalorians. but much of the tradition and the ways of the Mandalorians have been fractured and changed since the onset of the Empire. The Darksaber’s legitimacy and its symbol of leadership was put into question when it was wielded by Gar Saxon. Saxon didn’t win the Darksaber in battle but grabbed it and claimed it as his own. Gar Saxon and his Imperial Super Commandos Saxon furthur muddied the waters of Mandalorian leadership because Gar was a slave to the Empire and his Imperial Super Commandos (not called Mandalorians anymore) attacked Fenn Rau and his Mandalorian clan, the Protectors. When Saxon stole the Darksaber, he used it as a symbol that supposedly legitimized his leader ship overall Mandalorians. Eventually Saxon was defeated by Sabine Wren who in turn gave it to Bo-Katan. Kryze united the clans of Mandalore, under her leadership as she wielded the Darksaber. No one questioned her legitimacy as their leader, even though she didn’t win the Darksaber in combat either. The idea that the Darksaber had to be won in combat was furthur weakened when it fell into the hands of Moff Gideon. Moff Gidoen himself did not win the Darksaber in combat. After the Night of a Thousand Tears, the Empire desecrated Mandalore and Bo-Katan surrendered the Darksaber to Moff Gideon, hoping that the Empire will stop the Great Purge of Mandalore. Moff Gideon with Darksaber Of course the Purge continued and Gideon owned the Darksaber as if he had won it in combat, which he did not. During the Age of the Empire the Darksaber lost more of its meaning. So the Darksaber did not lose its meaning but it is certainly not as important as it once was, especially when proving the mantle of leadership. Din Djarin proved this point when he convinced the Children of the Way and Ax Woves’ Mandalorians that he could give Bo Katan the Darksaber without combat. Djarin argued to Ax Woves and his followers that Djarin had lost the Darksaber to the creature that imprisoned him on Mandalore. And then Bo-Katan not only resuced Djarin but also defeated the creature that has defeated Din. Therefore Din reasoned that Kryze’s actions on Mandalore meant she was the rightful owner of the blade. The assembled Mandalorians accepted Bo’s ownership, recognizing her as the rightful wielder. So the loss of the Darksaber was tragic but ultimately doesn’t change or destroy the mantle of leadership. Katan has been accepted by both groups of Mandalorians and after seeing the Mythosaur, that fact may give her more legitimacy than any Darksaber ever could. The Armorer herself understood the importance of what Bo saw and with the formers allegiance, I don’t think Katan’s leadership will be questioned at all. But ultimately, I do think that they will reforge the Darksaber and it will be presented to Bo-Katan Kryze. But from that point on, the Darksaber will be a symbol of her leadership, rather than the symbol that leads. The Darksaber hadn’t lost all its meaning, but it certainly is not important as the leader of the Mandalorians herself. Bo-Katan is breaking the old rules under the tutelage of the Armorer, to unite all Mandalorians. This is the Way. I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-47b25d3758cc5f3e33a89d07e3e0500a
Jason Jimenez,"What does Jean-Luc Picard mean when he says to his space ship, ""Engage""?","Jean Luc Picard means, ""Adelante"" when he speaks to the ensign who is the navigator and helm officer of the USS Enterprise (NCC-1701-D) Adelante in Spanish means forward or lets go or forward. So Picard is ordering the helmsmen to: So ADELANTE! Wait…what?? Oops…Wait that’s not right… But in the end, no matter how Picard says it, it’s still…. Oh Jean Luc, you silly bastard… Well what’s going on?? Well until next time true believers!! I hope that clears up any confusion! I💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-48f07fbb2b75091232c15ebb64b02cb4
Jason Jimenez,What happened to Kamino and cloning expirements 10 years after ROTS?,"Well, 10 years after ROTS, Kamino no longer had a massive civilization and no longer did any cloning but life existed on Destruction of Kamino The Clone Wars ended in 19 BBY and the events of ROtS took place about the same year. The Kamino civilization and all of its large cities were attacked by Vice Admiral Rampart and his clones. But those actions were declared by as a rogue action by Galactic Emperor Palpatine around 19 BBY. Ten years after the events of ROtS, it would seem Kamino and it’s almost billion population perished. But we have evidence that at least one city did survive or rose years after the destruction of Kamino. During or after 34 ABY, a city was present on Kamino. SF-R3 and CAM, two members of the Galactic Society of Creature Enthusiasts, visited the planet to witness a Kamoradon hatching. This was seen on: So it would seem the Kaminoans did not all die and their civilization was not completely wiped out. Though their cloning days were long over. The Empire took over all cloning duties and moved all cloning data to Empire facilities. Emperor’s cloning facilities Though it would seem cloning was relegated to just cloning the Emperor and other leaders (like Moff Gideon). In James Luceno’s novel Tarkin, which takes place five years after ROTS, a clone stormtrooper damages Vader’s meditation chamber, which leads the Dark Lord to say: “Perhaps you are aging too quickly to remain on active duty.” The Empire and then First Order stopped using clones and switched to regulars humans to fill their ranks. In Jason Fry’s junior novel Servants of The Empire: The Secret Academy (2015), Brendol Hux, the father of Armitage Hux form the sequel trilogy, gave the following speech to a bunch of young cadets: “We can train stormtroopers from birth, as the clones and Jedi were,' he said. 'Over generations, through careful observation and selection, we will create an army that has all the clones’ strengths but none of their weaknesses. Stormtroopers utterly loyal to the Empire who see it as their family—because that is what it will be."" Source: So in conclusion, Kamino no longer had any cloning facilities but it’s people and civilization lived on past it’s apparent destruction in 19 BBY. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-71aa82ef946677836e10a717406b408c
Jason Jimenez,Why does Nebula have a beer belly in Guardians of the Galaxy Vol. 3?,"Well Nebula has been living the good life and has gained a few pounds… Actually Karen Gillan blames her horrible look on her bad posing. “Okay, can anybody tell me what I was thinking when I decided to pose like this on an international, worldwide poster that will remain forevermore?” jovially began the former Doctor Who companion.” “I remember doing this pose and thinking, ‘I think I look pretty cool here,” she then laughed. “So I take full responsibility for this choice, but oh my God, what am I leaning against? What is my elbow doing?” Source: Karen Gillan’s Pose Some right wing groups accuse Marvel of pandering to the Transgender community by making Nebula nebulous…umm I mean androgynous. Some accuse Marvel of promoting But I think it’s just a silly picture done by James Gunn. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-8cc9d6fdbe6b95f7eb3bda8b23ec134f
Jason Jimenez,"In Picard, why did the Borg want to destroy Earth and not assimilate?","Madness and Revenge SPOILERS FOR PICARD SEASON 3 FINALE The Borg Queen had been ravaged by the neurolytic pathogen given to her by Admiral Janeway. A neurolytic pathogen was a highly destructive infectious agent, especially in respect to cybernetic organisms such as the Borg. The Borg Queen lost her connection to the overall Borg hive. The Collective had slowly dwindled from the pathogen and the Queen only continued her connection with the drones trapped and marooned with her. The Queen managed to survive by cannibalizing parts of her drones, though without the ability to assimilate new drones into the Collective, the Queen was eventually left alone as her drones died of starvation and old age which apparently drove her insane. Following the decimation of the Borg Collective, the Borg Queen succumbed to desperation and insanity from the isolation she endured. The Borg Queen had always desired a legitimate partner and an equal. She preached the superiority of the collective, but in truth, she wanted a mate to rule with her. Initially, the Queen chose Picard as Locutus of Borg, then tried convincing Data and eventually sought out Jack Crusher. In her madness and desperation the Queen still retained her intellect and tactical mind, and hatched a devilish plan with the help of The Changelings. But in the end, the Queen in her madness wanted to end the species that caused her so much pain and failures, Terrans. And in her madness, she had decided to exterminate the entire human species. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-5359d313c1d2e3b9b847674abae9bb17
Jason Jimenez,Why didn't Darth Vader kill Tarkin?,"Anakin Skywalker and Tarkin found mutual respect for each other during the Clone Wars that continued on during the Age of the Empire In fact, Anakin Skywalker was the only Jedi that Tarkin respected. Wilhuff found Skywalker to be different when Tarkin worked for the republic, and even said so. Skywalker himself said that Tarkin was the best Republic ranked officer he’d met and found his dedication to his work, and Tarkin’s inability to fall to corruption. Tarkin also earned Anakin’s respect. Throughout the show, the pair are seen to share a similar ideology, often taking extremist stances in the name of securing victory. In contrast to other Jedi, Tarkin came to respect Anakin, ingratiating him in his more unorthodox plans. It is because of this prior relationship and history that Tarkin has a very different relationship with Vader than other imperial officers. Vader tells Tarkin he senses Obi-Wan Years later, when the Empire was at its zenith, Tarkin even discovered and realized Anakin Skywalker had lived and became Darth Vader. Tarkin even discovered on his own, that Anakin Skywalker lived in, was Darth Vader, but never said anything because he respected both men. A passage in the Canon novel, Tarkin, revealed the Grand Moff suspected Darth Vader was Anakin through the way he interacted with the Stormtroopers he commanded and how he wielded his lightsaber. He used the power of observation to get the answer he required. It’s not like he’d ask him outright. Tarkin wasn’t a fool. He saw the similarities between both Vader and Anakin. He ultimately chose not to reveal what he’d pieced together as it didn’t concern him. It should also be noted that while he put the pieces together, he puzzled how a great Jedi like Skywalker would become a Sith. Again, he became curious. Also, he held an appreciation for the former war hero. Vader respected Tarkin and knew his Master Palpatine put his utmost confidence and trust in Tarkin. Aboard the Death Star, Vader even took orders from Wilhuff until the latter’s death. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-e7a33433e3cda7a22ee1ec7a50c110b1
Jason Jimenez,"Why can’t there be a season 4 of Picard? Isn't Jack a Picard, thus giving Patrick Stewart a well-earned rest and perhaps a cameo here and there?","Because Patrick Stewart and the creators of Picard had always intended the show to run for three seasons only You have to understand that almost the entire crew of the Next Generation are in their late 60s, 70s or 80s. I think their days of adventuring are over. Besides most of their characters are officially retired in the Star Trek Universe. Data is human now and ages like a human as well. The series finale for Picard definitely set up the next TV show Star Trek Legacy. Unfortunately though, if Star Trek Legacy comes about it won’t be for years. And for a very simple reason. Cost. Picard showrunner, Terry Matalas explained: “Speaking to SFX Magazine, the Picard showrunner noted that while many fans may be fond of further exploring the world of The Next Generation alongside the previous crew of the Titan, Paramount+ already has plenty of Star Trek. ""These shows are expensive to make.” “They currently have two shows, with Strange New Worlds and Starfleet Academy and I think Paramount would have to financially justify a third one,"" Matalas said. ""I think the way they look at it is that they're well-stocked. So unless fans can convince them otherwise, that's certainly the point of view at the moment."" Source: Legacy not happening soon In the Picard series finale, we are shown the renamed USS Enterprise NCC-1701-G which is now under the command of Captain Seven of Nine. The new Enterprise is the previous USS Titan 80102-A. She is joined by Ensign Jack Crusher, Helmsman Sidney LaForge and Executive Officer Raffaela Musiker. Star Trek: Legacy seems to be following the continuing adventures of Captain Seven of Nine, Executive Officer Raffaela Musiker, Helmsmen Sidney LaForge and Ensign Jack Crusher aboard the Enterprise NCC-1701-G. Executive Officer Raffaela Musiker, Captain Seven of Nine and Ensign Jack Crusher I assume their adventures will continue in Star Trek: Legacy. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-15f6df434b1bebe95cd874e96a5dda9e
Jason Jimenez,What class of starship is the USS Enterprise NCC-1701-F?,"The USS Enterprise NCC-1701-F is an Odssey Class starship SPOILERS FOR PICARD SEASON 3 FINALE USS Enterpise NCC 1701-F The Odyssey class was a type of Federation starship that was the pinnacle of Federation starship design and would carry the Federation into a new generation of exploration in the late 24th century and well into 25th century. From the Official Star Trek Instragram Page It was designed to be a dreadnought and an explorer. It is one of the largest starships created by Starfleet, surpassing even the Galaxy-class in size. (Star Trek Adventures module: Utopia Planitia Sourcebook. USS Enterpise NCC 1701-F Odyssey Class Starship According to production art, the class has a mass of 6,622,050 metric tons, a length of 1,061.1 meters, a beam of 371.88 meters, and a height of 147.92 meters. It has an operational crew of 1,600 personnel. USS Enterprise NCC-1701-F The Odyssey class also is equipped with nineteen mark-XII phaser arrays, four variable torpedo launchers, two phaser cannon turrets, and two heavy phaser cannon mounts. The Enterprise-F was a contemporary of USS Voyager-B. In 2401, the ship was slated for early decommissioning around the same time as the terrorist attack in District Seven on M'talas Prime. (PIC: ""The Next Generation"") The USS Enterprise NCC-1701-F survived the attack by Federation vessels under the command of the Borg but sadly Admiral Shelby was killed in the series finale of Picard or so I thought. But, showrunner Matalas said Admiral Shelby: She's hurt,” says the showrunner. “She's not doing well. Look, I have a rule in television that unless you see somebody gasp their last breath and eyes closed and flat-line for six minutes straight, they're not dead. … But you need to feel uncomfortable that, yeah, ‘Did a legacy character just get iced in that moment?’ and be scared because the Borg just took over. But no, from that moment with Elizabeth Dennehy, we were like, ‘Show comes back, you're coming back. Of course, you're coming back.’ She's awesome.” Source: Interview with Showrunner The ship was eventually decommissioned as planned and it was replaced in 2402 by the USS Enterprise-G. (PIC: ""The Last Generation""). The ship's critical systems were severely compromised during the Monfette Gambit, a rescue effort for Raillian refugees on Fenton IV. Therefore, the Enterprise was scheduled to be decommissioned early. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-1c9ff88339062fe030707714a305de22
Jason Jimenez,"Not a geek, but how can they bring back Kirk's Enterprise in ""Star Trek Piccard""?","Because the USS Enterprise NC-1701-A, the last ship that Captain Kirk commanded was decommissioned and was an exhibit at the Starfleet Museum as seen in Season 3 of Picard Following its decommissioning, the Enterprise-A was fully repaired at Spacedock and placed on display between the USS Voyager and the USS Excelsior at the Fleet Museum at Athan Prime. When Jack Crusher visited the Fleet Musuem he marveled at the NC-1701-A Enterprise in 2401. Crusher identified it as his ""personal favorite"". Calling it ""Kirk's Enterprise,"" he remarked: ""All those perfectly clean retro lines. Yep, I'm definitely a Constitution-class man."" (PIC: ""The Bounty"") So Kirk’s Enterprise was on display at the Fleet Museum for all to see who had the credentials to visit the Museum. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-a10095771d0ce8f492c146596168c47a
Jason Jimenez,Are there any theories as to why the USS Enterprise NCC 1701- G is smaller than C-F?,"Well, The USS Enterprise NCC-1701-G was the reconstituted USS Titan NCC-80102-A,a Constitution III class, which was much smaller than the Odyssey Class, USS Enterpise NCC 1701-F USS Enterpise NCC 1701-F The Odyssey class was a type of Federation starship that was the pinnacle of Federation starship design and would carry the Federation into a new generation of exploration in the late 24th century and well into 25th century. From the Official Star Trek Instragram Page It was designed to be a dreadnought and an explorer. It is one of the largest starships created by Starfleet, surpassing even the Galaxy-class in size. (Star Trek Adventures module: Utopia Planitia Sourcebook. USS Enterpise NCC 1701-F Odyssey Class Starship Even the USS Enterprise NCC-1701-E was much larger than the USS Enterprise NCC-1701-G. From the official Star Trek Instagram Page The Constitution Class III or Neo Constitution Class was built 10 years after the Odyssey Class but was still much smaller. And since the USS Enterprise 1701-G was the renamed USS Titan 80201-A it is slightly newer but smaller. It should be noted that the Constitution Class III was no longer constructed after the 2400th century while the Odyssey Class was still being constructed and actively used until the 2550s. From the official Star Trek Instagram Page In the Picard series finale, we are shown the renamed USS Enterprise NCC-1701-G which is now under the command of Captain Seven of Nine. She is joined by ensigns Jack Crusher and Helmsman Sidney LaForge. So in conclusion, the renamed USS Titan now the USS Enterprise NCC-1701-G was constructed earlier, and a smaller than both the E and F Class. The USS Enterprise NCC-1701-F survived the attack by Federation vessels under the command of the Borg but sadly Admiral Shelby was killed in the series finale of Picard or so I thought. But, showrunner Matalas said Admiral Shelby: She's hurt,” says the showrunner. “She's not doing well. Look, I have a rule in television that unless you see somebody gasp their last breath and eyes closed and flat-line for six minutes straight, they're not dead. … But you need to feel uncomfortable that, yeah, ‘Did a legacy character just get iced in that moment?’ and be scared because the Borg just took over. But no, from that moment with Elizabeth Dennehy, we were like, ‘Show comes back, you're coming back. Of course, you're coming back.’ She's awesome.” Source: Interview with Showrunner The ship's critical systems were severely compromised during the Monfette Gambit, a rescue effort for Raillian refugees on Fenton IV. Therefore, the Enterprise was scheduled to be decommissioned early. I hope that clears up any confusion! I 💖C2, questions,disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-1c9ff88339062fe030707714a305de22
Jason Jimenez,What version of DC characters will appear on Titans?,"In the newest episode of DC Titans S4:E9, Gar sees CW Flash, Stargirl, Swamp Thing, Doom Patrol, Shazam and he heard the voices of many more including Harley Quinn, the Joker and Smallville’s Doctor Fate and Titans Jinx Gar saw Grant Gustin’s Flash In the newest episode, that was very Gar centric, which was wonderful, Gar meets a man, much like himself who uses a helmet to protect the animals that are suffering in this world. Freedom Beast This protector, who calls himself Freedom Beast, wanted Gar to replace him and live a life of solitude. The protector even mentioned DC, characters Animal Man and Vixen. Freedom Beast finally explained what the Red is and Beast Boy’s connection to it. The Freedom Beast He says that The Red is a force that connects and pervades all animal life in this universe and many others. It is a place fully alive, and the one that every beating heart flows into, and only a chosen few can tap into its raw power. Freedom Beast, Animal Man, Vixen and others can connect to the Red. Gar in the Red But Gar is also told he is greater than all of them, and can connect and control the Red in ways that he doesn’t yet understand. The Red is comparable to the Green, which binds all plant life and empowers beings like Swamp Thing and Poison Ivy. Freedom Beast gives Gar a potion which allowed him to truly understand himself his grade her powers it is placed in the Red. Gar even spoke with Jinx in the Red even though she had died. When Gar finally tapped into his full power, he came across a multitude of DC super heroes for many different Iterations. It was absolutely awesome. He became connected to every living being on the planet. Gar heard and DCEU Shazam But Gar finally realized his true power and his true responsibility, and the realized that he was connected to every living being on the planet and other dimensions, including humans. Swamp Thing He could now travel anywhere through the Red crossing space and dimensions. Gar met Stargirl When Beast Boy finally tapped into his full power, he began to able to control his ability to travel to different places but still is learning to perfect that power. Video of Gar meeting tons of DC characters Gar even learned why he would turn into green animals because as a Freedom Beast told him green had always been his favorite color. Gar even ran into DC comics writer Grant Morrison who is known for notable DC stories, such as Doom Patrol, Arkham Asylum: A Serious House on Serious Earth, JLA, Batman, and Animal Man. Gar even ran into Beast Boy from Teen Titans Go! Gar even heard other characters like Kaley Cuoco's Harley Quinn from HBO Max's animated series who said points out that the""party's over."" Two maniacal laughs can also be heard from the background after Harley's proclamation. One of them is Joaquin Phoenix's Arthur Fleck from 2019's Joker while the other is Jack Nicholson's Joker from 1989's Batman. Doctor Fate from the Smallville series then spoke in the background, seemingly telling Gar that his ""fate is utterly binding."" Finally at the end, Gar was transported by the Red to Doom Patrol ending one of my favorite episode of all time! Titans in one episode United all the different dimensions in the DC Universe ranging from TV shows, the CW Verse to the DCEU movies. DC Titans in one episode proved for DC. Could not do it over a decade which would make a cohesive multiverse. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-af1e56320e0c6dda3bf70bc3b7495682
