Name,Question,Answer,Image
Jeff Erickson,How come when you get 100 percent your grade barely goes up but if you get a 60 it drops so far?,"Because your past grades have been in the 90s. A score that is close to the average of your previous scores doesn’t change your average score as much as a score that is far from the average of your previous scores. For example, suppose your class has five assignments, and you got a score of 90 on each of the first four assignments. So your average score before the last assignment is (drum roll) 90. This is just how averages work.",
Jeff Erickson,"Which school should my daughter, who is in mechanical Engineering major, enroll after transferring and being accepted at UC Irvine and UC Davis this coming fall?","The one she likes more after visiting both, preferably without her parents. In the rare case that she likes them both equally, then the one you like less.",
Jeff Erickson,"Is there a way to be excused from taking the required ""Other Than English"" language at UC Berkeley? I ask because I was accepted to start in the fall, but I haven't taken any other languages since high school in the 1990s.",Nope. You knew (or should have known) that Berkeley has a foreign language requirement when you applied. Students don’t get to be excused from degree requirements just because they’re difficult. Don’t worry; the language that you learned in high school will come back faster than you think.,
Jeff Erickson,My GPA is hampered due to mymathlab. Is there any solution?,"Get better grades in your other classes. You might also consider retaking the classes that relied on MyMathLab at another institution (a local community college, for example) that does not use MyMathLab, or at least that provide other instructional resources, and then attending every class, attempting the homework early, attending office hours early and often, finding other students to work/study with, and most importantly, making sure that you learn the math even if you continue to struggle with Pearson’s terrible interface.",
Jeff Erickson,What is the review of Purdue University Indy campus for engineering? Is it going to be more similar to Purdue University West Lafayette or more IUPUI?,"[Someone who actually works at Purdue should sanity-check this answer; I’m writing from one state over.] Nobody knows yet. IUPUI formally ceases to exist on July 1, 2024. The programs at IUPUI that are administered by the Purdue system, including all engineering programs, are being rebranded as Purdue University in Indianapolis; programs administered by the Indiana University system are being rebranded as Indiana University Indianapolis. PUI advertises that it will offer exactly the same programs, with exactly the same classes and learning goals, as the Purdue West Lafayette campus. I’m skeptical. PUI students will be able to take in-person classes in Indy and online classes offered by Purdue faculty in West Lafayette. Eventually, PUI students may be allowed to commute an hour to West Lafayette to take in-person classes there, but not for at least a few years. But If I were to hazard a guess: The students at Purdue West Lafayette are significantly stronger than the students at Purdue Indianapolis, and that difference will persist for at least a decade. Purdue West Lafayette is known as a world-class engineering school. Purdue in Indianapolis is not. No matter how the university might protest otherwise, everyone still knows that the real Purdue is in West Lafayette. So West Lafayette is likely to attract a much stronger applicant pool than Indianapolis. The same dynamics will play out among the faculty as well—after the embarassing “university tenure” smoke clears—but I think that’s less significant. It’s the students, more than the faculty, that make Purdue such an engineering powerhouse. Well-taught university classes are calibrated to match the backgrounds and skills of the students that take them. If the Purdue West Lafayette faculty have stronger students on average, they will teach harder classes, because the students will demand them. If the Purdue Indianapolis faculty have weaker students on average, they will teach easier classes, because the students will require them. And that’s true even for classes that have identical catalog descriptions, identical advertised learning goals, identical textbooks, and even identical lectures. (Note well: “stronger” and “weaker” do not mean “smarter” and “dumber”, but rather “more prepared” and “less prepared”.) In the long run, the difference between the two Purdue campuses might even out, or even reverse, but I’m not holding my breath. tl;dr: More IUPUI, because that’s what PUI actually is.",
Jeff Erickson,"How can I find the research direction and teacher information of the teachers in the School of Electronic and Computer Science of the University of California, Berkeley?","There is no “School of Electronic and Computer Science” at the University of California, Berkeley. There is a Department of Electrical Engineering and Computer Sciences: The EECS department is part of a School of Computing, Data Science, and Society: The EECS department is also a part of a College of Engineering: Information about EECS faculty research and teaching interests can be found in he department web site, and in the web sites of the individual faculty. Just like at every other university in North America. As a general rule, at least in the US, computer science faculty lead very public professional lives. If you want to know what we’re doing, you can generally just ask Google (or your favorite Google alternative).",
Jeff Erickson,What is an approximate tuition fee for an international student in the University of Illinois at Urbana-Champaign Campaign for undergraduate in CS program? Is it costly or cheaper?,"All the information you need is here: Tuition for the 2024–25 academic year, for an international student in any computer science major who starts in August 2024, is $42,868.00. This is the highest undergraduate tuition rate the university charges. In particular, tuition is lower for (1) students who were admitted earlier (tuition rates for each student are frozen when they are admitted), (2) students in non-engineering-related and non-business majors, and (3) students who are citizens or permanent residents of the US.",
Jeff Erickson,"My essay was graded 0% because of late submission on Turnitin. I have a new deadline to retrieve now, but what will happen if I submit the same paper again? Did my essay go to waste?","That’s a fantastic question for your instructor, and a terrible question for anyone else. Only your instructor can tell you whether they will accept the the paper that you tried to submit late, or if they will insist that you write a completely new paper. (And even if they insist on a new paper, the first essay didn’t “go to waste.” The point of asking you to write essays is to give you practice writing. Your first essay gave your that practice even if you never get credit for it. In the long run, the writing practice is far more important than the points.)",
Jeff Erickson,MY Ph.D. advisor admitted he/she wronged me by taking away credit. What should I do about it?,"Thank your advisor for the admission, and ask how they’re going to make things right. For example, if you’re talking about coauthorship on a journal paper, ask your advisor to write to the journal to correct your omission from the list of coauthors. Meanwhile, start looking into the process of changing advisors. Changing advisors is risky, but so is working with unethical people.",
Jeff Erickson,"Will I get rejected from MIT if I have a 91% in English in grade 11? All my other courses are above 97%. I have a lot of extracurriculars - part-time job, ice hockey, volunteering, school band, student council?","You should assume that you will be rejected from MIT and plan accordingly. Everyone should assume that they will be rejected from MIT and plan accordingly. But the fact that you’re worried about getting into MIT and what you put forward as your strengths are grades and a laundry list of generic extracurriculars really doesn’t bode well. As a general rule, MIT looks for applicants who do something amazingly well, not because doing something amazingly well will get them into MIT, but because they love doing it.",
Jeff Erickson,"If I score academically very high in the first year of undergrad computer engineering in University of Toronto as an international student, can I apply for scholarship in the second year? How much can I expect considering I'll score very high?","That is a fantastic question for the academic advisors in the CS department at the University of Toronto, and a terrible question for anyone else.",
Jeff Erickson,"What are the fields of ""computational algebraic geometry"", ""computational geometry"", and ""computational game theory"" and what do they study?","Computational geometry is the study of algorithms and data structures for problems where the input has a natural interpretation as points, lines, planes, circles, spheres, line segments, polygons, axis-aligned boxes, or other simple (typically low-dimensional) geometric objects. Here are some typical problems: Computational geometry is primarily concerned with objects that have linear or piecewise-linear descriptions, such as polyhedra with flat faces. Computational algebraic geometry deals with geometric problems where the objects are best described with higher- (but still low-) degree polynomials. Problems of this form arise naturally in the study of (inverse) kinematics and visibility, even when the underlying physical objects are piecewise-linear. (Beware, this stuff gets really complex really quickly.) Algorithmic game theory is the study of algorithmic problems for competing strategic agents, for example, players in a game, bidders in an auction, candidates in an election, or children fighting over a birthday cake. Game theory does have some overlap with geometry—or more accurately topology—in the form of certain fixed-point theorems.",https://qph.cf2.quoracdn.net/main-qimg-708994d6a41703005f3b8276945efff2
Jeff Erickson,"Why is it true that mathematical logic, as is taught to graduate students today in pure math, can be taught to students in years 6-8 of pre-university education?","Before you ask why something is true, maybe you should confirm that it’s true. Here is the syllabus for a graduate-level course in mathematical logic at my university: Most 7th graders with strong math backgrounds and interest can be taught the basic syntax and mechanics of first-order predicate logic. (I actually played WFF-n-PROOF as a kid.) But the compactness theorem? Gödel’s completeness theorem? Morley’s categoricity theorem? The Löwenheim–Skolem theorem? The decidability of Presberger arithmetic? The undecidability of Peano arithmetic? Those are all standard ingredients of graduate-level logic courses, but unless you’re teaching a roomfull of Terry-Tao-class child prodigies, they’re completely out of reach of 13-year-olds.",
Jeff Erickson,Im a doing my PhD in economics..My girlfriend's brother is a mathematician. She keeps saying that economics is not as hard as math and the ones who are doing PhD in economics are only doing it because they found math too hard. Is this a red flag?,"Yes, your girlfriend’s habit of comparing you negatively to her brother is a red flag. Your girlfriend’s contention that all economists are failed mathematicians is not just false, but profoundly disrespectful. Skill in research mathematics is not a virtue. The conceit that mathematicians (or whoever) are smarter—and by implication better—than economists (or whoever) is toxic nonsense. Some people decide not to be mathematicians because they find mathematics less rewarding than some other pursuit. And some people decide not to be mathematicians because they’ve met too many asshole mathematicians, and they don’t want to hang out with assholes. Neither of these choices has anything to do with finding math too difficult. (This is not unique to mathematics; the same goes for every other vocation.)",
Jeff Erickson,What do you think about UIUC MCS in the Chicago program? I saw your post mentioned that online MCS can not carry the prestige as on campus. How about the Mcs in Chicago?,"I assume this question is referring to this answer of mine: The on-campus MCS program in Chicago is still brand new. The first cohort of admitted students started in January 2023, and we were only approved to begin admitting international students for Fall 2024. It’s too early to tell how successful the program will be, or how much prestige it carries relative to the on-campus MCS program in Urbana-Champaign. The MCS programs in Urbana and Chicago offer the same classes. Faculty teach live in one location, with lectures live-streamed or at least recorded for students at the other location. MCS students in both locations have a cohort of other students at the same location to work/study/network with—physically, in the same room—which removes one of the biggest disadvantages (in my opinion) of the online MCS program. But the two programs are different. The MCS program in Chicago is much smaller than the one in Urbana, which means (especially for courses taught in Urbana) it may be harder for Chicago students to get attention. There are significantly fewer faculty and TAs in Chicago, so Chicago students are more likely to interact with course staff online. To first approximation, Chicago students won’t be exposed to the amazing community of undergrads and PhD students and postdocs and faculty (other than their instructors) in Urbana-Champaign. I expect fewer recruiters to visit 200 South Wacker Drive than the Siebel Center; on the other hand, the Chicago students are already in Chicago. So which is better? If you’re the type of person who can’t live without the noise and hustle and diversity and options of a big city, you’ll be happier in Chicago. (There are no dinner cruises on Boneyard Creek.) If you want to complete the degree part-time while you work, there are more employment opportunities in Chicago. Otherwise, I’d recommend coming to Urbana. One final note: At least for now, students cannot freely move back and forth between Urbana and Chicago programs; you have to choose one location or the other when you apply. Classroom seats and advising staff are limited resources in both locations, so we need to allocate them carefully.",
Jeff Erickson,Can I get accepted in an economic PhD if I have already done a biology PhD but not an economics undergraduate degree?,"Probably not. You already have a PhD, so you already know how to do research—how to identify and read relevant literature, how to formulate a testable hypothesis, how to teach yourself unfamiliar concepts or techniques, how to “read the room” (by reading the literature) to understand whether your research problem is interesting, how to design and perform experiments, how to analyze data, how to learn how to write for your audience, how to respond to Referee #2, and so on. Yes, the specifics differ from one field to the next, but that’s just a matter of degree—the specifics also vary from one problem to the next. If you don’t have a strong enough economics background to succeed in an economics PhD program, then you won’t succeed in an economics PhD program. If you do have a strong enough economics background to succeed in an economics PhD program, you don’t need an economics PhD. Just start doing economics research.",
Jeff Erickson,I was accepted to the Computer Science program in both UofT and the University or Waterloo. Which offer should I accept and why?,"You should visit both places and choose the one where you feel more at home, because you’ll be more successful if you’re happier. Ignore anyone who tries to make arguments about reputation or ranking or prestige. Both computer science programs are fantastic, and your future success depends infinitely more on you than it does on which school you attend.",
Jeff Erickson,"Should I try transferring into the computer science program at Carnegie Mellon after being admitted for statistics and machine learning, or is it impossible?","Did you apply to the computer science program? If you did, you’ve already been rejected. Do you have some compelling new information that would convince the admissions committee to change its mind? If you didn’t, then it looks like you played stupid games and you are about to win stupid prizes. If you really wanted to major in computer science, then you should have applied to study computer science. It looks like perhaps you intentionally applied to another less competitive program, in the hope of doing an end-run around admissions by transferring. If that was actually easier than being admitted directly into CS, everyone would do it. But, okay, yes, it is possible. You can go through a more competitive version of the standard admissions process: Meet regularly with the CS major’s CS Undergraduate Program Administrator. Earn an average grade of 3.6/4.0 (four As and two Bs) or better in the first six required (and challenging) CS classes. Then fill out the internal transfer request form, including a 1–2 page essay describing your interests and goals and purpose in transferring. And then maybe, if the class isn’t already full, and if you are extremely lucky, you might get in. But I wouldn’t count on it. The accounts I’ve read suggest that the number of internal transfer students is very very small; most CS majors would not qualify for transfer if they had not been admitted as first-year students. My department (ranked slightly below CMU) eventually decided to close our core CS major to internal transfers. There was just no fair way to choose the small number of transfer students we could support from the large number of highly qualified and motivated applicants, despite the high bar to even be considered. CMU’s bar to even be considered is higher than ours was. tl;dr: If you really want to major in computer science, and you’ve been admitted to the computer science major somewhere else, go there.",
Jeff Erickson,I've just completed a preliminary version of my PhD proposal. Is there a possibility to get it reviewed before I submit it?,Sure. Give it to your advisor and ask for their feedback. Giving you feedback is literally their job.,
Jeff Erickson,My daughter is about to start high school and has keen interest in bioengineering at MIT. I want to guide her in the right direction. How do I get my daughter into MIT or other top schools undergraduate?,"The short answer is you don’t. Most importantly: If your daughter gets into MIT, or any other top undergraduate program, it will be because of her accomplishments. She might get into MIT, but you will not get her into MIT. Similarly, don’t confuse your keen interest in your daughter studying bioengineering at MIT with your daughter’s interest. Very few 13-year-olds know enough about themselves to have a keen interest in a particular major; even fewer know enough about universities to have a well-informed interest in any particular one. (Don’t confuse family tradition or attachment to a sports team with well-informed interest). I’ll repeat the suggestion in other answers to read this excellent post from an MIT admissions blog. The blog post has two main points. First: There is nothing, literally nothing, that in and of itself will get you in to MIT. Second, if your daughter really wants to go to MIT (or any other top undergraduate program), then she should do the following: I would add a few more points to this list: If you’ve been paying attention, you might notice that this is actually advice for becoming a happy and successful adult, not for getting into MIT. *The blog author wrote “be nice,” but this is what he meant. Having grown up in the South, I’m painfully aware of the difference.",
Jeff Erickson,"I'm a student who's been accepted at UIUC and NYU for engineering, and I'm having trouble choosing. What is the career placement like at UIUC, and is the quality of their program as good as its ranking indicates?","First, see Shane Ryoo's excellent answer, especially this point: Your career outcomes can vary wildly. The school is not going to be your limiting factor. Shane was a student at Illinois; let me give a complementary perspective as a faculty member. Yes, the quality of our undergraduate engineering programs is as at least as good as our rankings indicate. Career placement from Illinois is fantastic; here is a snippet from the university’s 2021–22 annual outcomes report. But if you are trying to choose between Illinois and NYU, I honestly think you are asking the wrong question. Here is the question you should be asking: Would I be happier attending a commuter campus in New York City, or attending a more traditional large state university in a college town? If you are the type of person who thrives on the noise and crowds and hustle and culture and variety and novelty and excitement and frustration that comes from living in a big city, you are going to be absolutely miserable in Champaign-Urbana. And if you are miserable, the quality of the educational programs that Illinois offers will not matter one bit, because miserable people do not perform to their own potential. See my previous answer to a closely related question: If possible, visit both campuses in person. Talk with current students and alumni — not just tour guides — from both universities. Do a serious search at both locations for the kind of culture you want, the kind of housing you want, the kind of food you want, the kind of commute you want, the kind of social life you want, the kind of college experience you want. You can [launch a successful career] from either of these universities, if you do well and you take advantage of the opportunities that each university offers. Your future success depends far more on you than it does on where you get your degree. But if you put yourself into an environment that you can’t tolerate, you won’t be as successful.",https://qph.cf2.quoracdn.net/main-qimg-f79ba40438deb1ee38c10bfd8c25002d
Jeff Erickson,"""React to the view that collaborative tackling of academic tasks is beneficial to university students"". May you supply me with a relevant conclusion?",“Collaborative tackling of academic subjects” does not mean “get other people to do the work.”,
Jeff Erickson,"Which is better for a CS, University of Michigan or University of Washington?","The one that admitted you. If they both admitted you, then the one in the state where you already live. If they both admitted you and you don’t live in Michigan or Washington, then your state’s flagship public university is better for you than either of them. If they both admitted you, but your state’s flagship university didn’t, and you don’t live in Michigan or Washington, then it depends on whether you prefer to live in a big city (Seattle) or a small city (Ann Arbor), whether you prefer warmer rainy winters or colder winters where you can see the sun, and how bitter you like your IPA. Seriously, visit both places and go with the one that makes you happier. Your success depends far more on you than where you get your degree.",
Jeff Erickson,Admitted: Northwestern vs Cornell Tech? Should I go to Northwestern University for my Master's in Computer Science or go to Cornell Tech for Master's in Electrical and Computer Engineering?,"That depends. Do you want a master’s degree in computer science, or do you want a master’s degree in electrical and computer engineering? (As you make your decision, do remember that Cornell Tech is not Cornell.)",
Jeff Erickson,"When publishing in an IEEE journal, it is required that the research is novel. Please consider that my research was conducted before, but mine enhances the field in numerous aspects. Is novelty looked for in the title or the abstract of the research?","Journals (through their editors and referees) look for novelty in the content of the paper. The title and the abstract are just window-dressing. If your research “enhances the field in numerous aspects”, then it is your job as the author to convince the reader (represented by their proxies: the journal editor and the referees) that your “enhancements” are interesting, significant, and novel. That must be the entire point of your paper. Those enhancements are your research.",
Jeff Erickson,"I am currently a PhD student at the University of Michigan - Dearborn. Is there any opportunity for me to transfer to study at the main campus, University of Michigan - Ann Arbor?","There is no such thing as “transferring” from one PhD program to another. Even if you accepted admission to the PhD program in Ann Arbor, you would be starting your PhD over from scratch (possibly except for a few classes). If you all want to do is study in Ann Arbor, all you need to do is (1) drive to Ann Arbor and then (2) study. It’s very likely that the University of Michigan system shares library privileges between campuses, and there are coffee shops and Google everywhere. If you what you really want is to work with faculty at Ann Arbor, you can do certainly that, exactly the same way that you would work with faculty in East Lansing or Madison or Austin or Münich—networking. Go to conferences in your chosen field of study. Drive to Ann Arbor (or join a Zoom broadcast) and attend seminars in your subfield; volunteer to give a talk; give a really good talk. Ask your PhD advisor to introduce you to colleagues that share your research interests. If a research collaboration naturally evolves, congratulations! (Do not attempt to do this without the support of your PhD advisor in Dearborn.) If what you really want is a PhD from UM Ann Arbor, the only way to get that is to apply and to be admitted, just like you were at Dearborn, and then do the work, just like you’re doing at Dearborn.",https://qph.cf2.quoracdn.net/main-qimg-cb0e060e970ff7318b8922f7632b2fc2
Jeff Erickson,What are some good passion projects for a high school student who wants to major in Computer Science and is interested in machine learning? Does anyone have a passion project that got them into a prestigious university for CS?,"A passion project will not “get you into” a prestigious university for CS. In particular, a passion project related to computing is neither necessary nor sufficient to get into a good university for CS. Roughly 25% of first-year CS majors in my department (consistently ranked #5 in the US) have zero previous programming experience. You do need stellar grades, especially in STEM courses, especially in math. You do need a thoughtful, well-written application statement. It’s helpful to have extracurricular activities that display your honest interests, independence, and maturity, but those interests do not have to be related to computing. In other words: Pursue a passion project because it’s something you’re honestly passionate about, not because you think it’ll give you a leg up on the competition. There are lots of online courses and web sites with suggestions for projects related to machine learning, aimed at many different levels of skill/experience. Two random examples: Write a program to recognize the ASL alphabet[1][2][3]or identify bird songs[4][5][6]. (But I wouldn’t recommend those examples if you don’t already care about sign language or birds.)",
Jeff Erickson,"If I'm on the waitlist of a PhD program and I checked the box for master's as well, does it mean that they will most likely accept me for a master’s if they reject my PhD application?","If you receive a formal letter from the department offering you admission to the PhD program, then you have been admitted to their PhD program. If you receive a formal letter from the department offering you admission to the master’s program, then you have been admitted to their master’s program. If you receive a formal letter from the department stating that you will not be offered admission to the PhD program, then you have been rejected from the PhD program. If you receive a formal letter from the department stating that you will not be offered admission to the master’s program, then you have been rejected from the master’s program. If you have not received one of those four letters, the only thing you can conclude is that you have not been admitted yet.",
Jeff Erickson,Two professors agreed on being on my PhD committee. Does that mean I am accepted and they are going to give me funding?,"If you have received an official letter from the department formally offering you admission and funding, then you have been admitted with funding. Otherwise, you have not. Having faculty within the department pulling for you significantly increases your chances of being admitted and funded, but “significantly increased chances” are not the same thing as actual admission with funding.",
Jeff Erickson,Is there any platform where professors look for potential PhD students?,Yes! It’s called “their department’s PhD admissions database”. (The only way to post to this platform is to apply for PhD admission.),
Jeff Erickson,What majors are easy to get into ivy or top universities? I hope to go into an engineering based major however my parents are urging me to study biology related subjects or medical as they apparently provide more scholarships and is less competitive?,"What majors are easy to get into ivy or top universities? None. There are no such majors. One of the consequences of being known as “top” universities is that top universities attract a huge number of applications from highly qualified applicants—far more than they can possibly admit. Consequently, admission to any “top” university—in any major—is extremely competitive. (Those low admission rates are then used to justify ranking those universities at the “top”, and the cycle repeats.)",
Jeff Erickson,What are three topic sentences for a research paper about Facebook and social media?,People on social media refuse to do my homework for me. People on social media refuse to do my homework for me. People on social media refuse to do my homework for me.,
Jeff Erickson,Is it possible to upload a paper on arXiv before submitting it to a journal?,"Yes, of course. arXiv has no way of knowing whether the papers you upload have been submitted to a journal, or have already been submitted but not accepted, or have have already been accepted but not published, or have already been published, or will never be submitted. Submitting papers to arXiv before submitting them for formal peer review is standard and accepted practice in mathematics, physics, and computer science. Practices in other fields may be different.",
Jeff Erickson,What is the maximum length of a substring that occurs twice in a given string?,"That depends on the given string, obviously. The maximum answer over all strings of length n is exactly n − 1 . For example, the string AAAAAA occurs exactly twice as a substring of AAAAAAA. The minimum answer over all strings of length n is exactly 0. The empty string is the only string that appears more than once as a substring of STRING.",
Jeff Erickson,"Is it Christophobia to publicly say why you don't believe in the ideology of Christianity? If not, why then is it transphobia to publicly say why you don't believe in transgenderism?","Transphobia is an irrational fear of transgender people, often expressed in the belief that transgender people do not deserve basic human rights, or simply should not exist. This is obviously not the same thing as not being transgender. Islamophobia is an irrational fear of Muslims, often expressed in the belief that Muslims do not deserve basic human rights, or simply should not exist. This is obviously not the same thing as not being Muslim. Christianophobia is an irrational fear of Christians, often expressed in the belief that Christians do not deserve basic human rights, or simply should not exist. This is obviously not the same thing as not being Christian. (Etymologically speaking, the word Christophobia should be reserved for an irrational fear of oil touching your body. This is obviously not the same thing as not being oil.)",
Jeff Erickson,"Who should be the best coder, someone who has a degree in mathematics or computer science?",Whoever has more coding experience. Why should their degree matter?,
Jeff Erickson,What are 3 top universities in the world based on your opinion for taking a doctoral program in computer science?,"1. The one that admitted you and whose admission you accepted. 2. The one that admitted you that you thought really hard about accepting, but eventually turned down in favor of #1. 3. The one your PhD advisor graduated from.",
Jeff Erickson,"What are the differences between 1st (978-0321295354) and 2nd (978-0273752332/978-0132131087) edition of the book Algorithm Design by Kleinberg/Tardos? Currently, I see only Amazon is selling the 2nd edition.","The biggest difference between the two editions is that the 1st edition actually exists. Neither Eva Tardos’s web page, Jon Kleinberg’s web page, or the publisher’s web site offers any evidence that a 2nd edition exists. Amazon is offering a used hardcover of the second edition for $569(!), or a used paperback copy for $106, on a web page that doesn’t show a cover image. I think it’s fair to guess that both offers are scams. I have to assume that Pearson preemptively secured ISBNs for an eventual second edition. But as far as I can tell, no second edition has actually been published.",https://qph.cf2.quoracdn.net/main-qimg-9abe6bea3534226b408227bd80d03578
Jeff Erickson,"If earning a lot of money is my target, what major should I choose? My interest was in computer science, but people are saying to me that don't do it because AI is going to replace it. What should I do?","[A2A] You’re asking the wrong person. If I were motivated by money, I wouldn’t be working in academia. AI is never going to replace computer science, for the same reason that pocket calculators didn’t replace mathematicians, scientists, and engineers. At worst, AI is going to take over the straightforward but tedious parts of programming, leaving the more interesting bits to people who call themselves computer scientists.",
Jeff Erickson,Is it shameful to be a YouTuber or vlogger on social media after studying for a Ph.D. very hard?,[A2A] No. Of course not. I hope you’re not suggesting that YouTubers are somehow less worthy of respect than professional researchers. Because that would be shameful.,
Jeff Erickson,What could be the cost of a PhD in CS?,"The cost to the student should be negative. Any department that really wants you will guarantee multiple years of funding, including a tuition waiver and a modest stipend, for as long as you are making steady progress toward your degree. Paying for a PhD, especially in computer science, is stupid. The cost to the university? That’s a little harder to quantify, but I’ll give it a shot. Let’s assume a student that takes six years (twelve semesters) to complete their degree. The student is supported for each of those 12 semesters by either a research assistantship (typically paid from a faculty member’s research grant) or a teaching assistantship (typically paid from the department’s education budget). Let’s assume one summer with an RAship and the other four summers with industry internships (which cost the university nothing). The main direct expense comes from the assistantships. In my department, a 9-month 20-hour-per-week RAship pays about $30,000 per year to the student before taxes. Considering tuition, health insurance, and other benefits roughly doubles that cost. Six years of 9-month RAship, plus another 3-month RAship for one summer, comes to just less than $400,000. The student is likely to have a few other smaller expenses covered by their advisor’s grants, like a laptop and a few conference trips, or by general university funds, like power, internet, and working bathrooms. Let’s generously call that another $20,000. In other words, noise. Then we have expenses that are harder to quantify. How much of the advisor’s salary do you consider part of the cost of one PhD student? Include faculty time spent advising and/or directly collaborating with the student, as well as prorated time to write grant proposals to fund the student. These times vary wildly between different students and different advisors, but let’s make a ball-park guesstimate of 10% of the advisor’s time per student. Assuming the professor makes $150,000 per year (typical for a mid-career associate professor in my department) plus benefits, that’s conservatively another $100,000. There are a huge number of other faculty, staff, and administrators whose work is also crucial for the PhD student’s success: The instructors of the classes they TA, other faculty collaborators, the staff who process assistantship paperwork every semester, the advisor’s clerical assistant, various sysadmins and janitors and associate department chairs. But these costs are relatively small per student. tl:dr: Each computer science PhD student in the US costs their university about $500,000.",
Jeff Erickson,Why does no one award me a PhD despite my great contributions?,"Because a PhD is not a reward for “great contributions”. Also, individual researchers don’t get to decide whether their contributions are “great”; that’s up to the research community in their chosen subfield. (Individual researchers don’t even get to decide the criteria for “greatness”; those are also up to the research community.)",
Jeff Erickson,"How can I find the time complexity of this recursive function using master’s theorem, T(n) = 2^nT(n/2) + n^n?","The problematically-named Master Theorem describes how to solve certain recurrences of the form T ( n ) = a T ( n / b ) + f ( n ) , where a and b are constants—explicit numbers that you can write down and that do not depend on the variable n . The expression 2 n is not a constant; it is a function of n . So the Master Theorem doesn’t say anything directly about this recurrence. So we have to transform the recurrence into a form where the Master Theorem applies. Consider a new function T ′ ( n ) = T ( n ) / 4 n . Plugging this definition into our given recurrence gives us a simpler recurrence for T ′ ( n ) : T ′ ( n ) = T ( n ) / 4 n = ( 2 n T ( n / 2 ) + n n ) / 4 n = T ( n / 2 ) / 4 n / 2 + ( n / 4 ) n = T ′ ( n / 2 ) + ( n / 4 ) n The simpler recurrence T ′ ( n ) = T ′ ( n / 2 ) + ( n / 4 ) n has precisely the form required for the Master Theorem, with the constants a = 1 and b = 2 . You can take it from here.",
Jeff Erickson,Can you give me 3 expected outcomes in a research plan and state each of it?,"Assuming you mine your research plan from strangers on the internet, instead of developing it yourself, here are three expected outcomes:",
Jeff Erickson,How do I hire a professor online for my PhD? I don’t want to enroll in a university and do all the application documentations.,"You don’t. First, universities grant PhDs, not professors. Second, professors are busy. Even if you could find a professor willing to spend time supervising your research on top of their regular more-than-full-time job, your research would not lead to a PhD. More likely all you would find is someone willing to take several myriad dollars per year in exchange for stroking your ego. “Yes, yes, excellent. You’re making excellent progress. Just another couple of papers, I think, and then you’ll be finished; it shouldn’t take more than six months. I’ve got the diploma right here in Photoshop, ready to print. Oh, yes, you’re absolutely correct; I did say that six months ago. But that was before you discovered this amazing new technique; it would be a shame to finish without seeing how far it goes. Don’t want to let anyone scoop you and get credit for your ideas, do you? Oh, right, I almost forgot—If you wouldn’t mind, please bring your tutoring fees in cash from now on.”",
Jeff Erickson,"How does UIUC MS CS's admission process work? Some people say if you're not interviewed, you're rejected. Some say it is not the case. Is the decision dependent on the adcom or profs are also involved?","“Interviewed”? We interview master’s applicants? That’s news to me. The only interviews I’m aware of for graduate applicants are about language proficiency, in cases where the applicant’s TOEFL speak score is below 24. It’s entirely possible that some individual professors may interview prospective master’s students for other reasons, but I wouldn’t know—we are a huge department, far too big for me to know everyone. Formally, all admissions decisions are made by the admissions committee. In practice, a strong endorsement from a single faculty member carries a lot of weight, as long as the applicant is superficially qualified. Faculty have access to the complete applications database, and any faculty member is welcome to comment either positively or negatively on any application. Admission requires at least one faculty member to indicate their willingness to advise.",
Jeff Erickson,How do you write a perfect SOP for the USA?,"You don’t. Perfection is impossible. First, describe your reasons for attending your target degree program. What are your academic/research interests? What are your career goals? Be honest, credible, and specific. As much as possible, write in the idiomatic language of someone who is already successful in your chosen career, in your target field. In particular, if you are applying for a research degree, describe your specific research interests using the technical language of successful researchers with the same interests. (This is impossible unless you actually have research interests.) Second, provide concrete evidence that is not already obvious from your academic record that you are likely to succeed in your target degree program. Throw any platitudes about “passion” and “changing the world” and “since my first trembling steps” into the fire—wanting to succeed is not evidence that you are likely to succeed. Tell us what you’ve actually done. In particular, tell us what you’ve actually done that is related to your specific research interests. Tell us why this program is a good match for your goals and interests. Be honest, credible, and specific. As much as possible, write in the idiomatic language of someone who is already successful in your chosen career, in your target field.",
Jeff Erickson,"With the AI boom, there has been a big spurt in research papers and PhDs. DL papers give a sense of empirical engineering. With such environment, do you still see the same value in a PhD?","Of course I do. In the middle of the 19th century, there was a gold rush in California. Gold was plentiful enough that prospectors could barely scratch out a living hanging out at a creek, carefully swishing silt and pebbles in a pan, and fishing out little nuggets of gold. Occasionally some very lucky prospectors found larger deposits—either in the ground or in other prospectors’ bags—and either became extremely rich or murder victims. The gold rush led to a huge population influx to northern California, particularly in San Francisco. Most of the newcomers were Americans, but a substantial number came from other countries. During the Gold Rush, do you think there was still value in refining petroleum? Designing engines? Telegraphing news stories? Cataloguing asteroids? Surveying the Grand Canyon? Publishing Uncle Tom’s Cabin? Inventing the gyroscope? The sewing machine? Quaternions? Pasteurization? Anaesthesia? Pneumatic tires? Achromatic microscopes? Möbius bands? Washing hands before surgery?",
